learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031466738,2.773945747791893E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110406558,1.0028745051949387E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155493024,1.4193037642120486E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251976222,2.3169150934397344E-8,4000.0,90.95,81.81547834333985,82.06144697720515,80.81611022787493,1382.0,6760.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299040487,2.761508065965854E-8,5000.0,91.36,82.62686051444118,82.67148014440433,81.58567774936061,2382.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.346853828,3.2158885517203145E-8,6000.0,91.60000000000001,83.10846288352839,83.11557788944725,82.13399503722086,3382.0,11968.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.387753225,3.606485793043549E-8,7000.0,91.92857142857143,83.7500523860511,83.67995378393991,82.69525267993873,4382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.420375419,3.918034126685518E-8,8000.0,92.225,84.34425030322004,84.22120750887875,83.29752953813104,5382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.45336419,4.2330833423804074E-8,9000.0,92.5111111111111,84.93795435370838,84.87093153759821,84.03600189483656,6382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.481803917,4.504688298076598E-8,10000.0,92.78999999999999,85.50814008374485,85.37228646784337,84.68564146134239,7382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.516472834,4.8232196385403056E-8,11000.0,91.60000000000001,83.13887018287028,83.0053338237999,82.3529411764706,354.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542921112,5.067524081876501E-8,12000.0,91.63333333333334,83.22700552347739,83.06913996627318,82.6056826056826,1354.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
