learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024197491,2.195775488983426E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103529687,9.747363240375287E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141613573,1.3372547233050896E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206641031,1.9570146033854947E-8,4000.0,91.225,82.34461500697665,82.33517866129844,81.23997862105826,582.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242263755,2.2965255704969166E-8,5000.0,91.25999999999999,82.37578599154875,82.37903225806451,81.13126079447322,1582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267164648,2.5338495400049205E-8,6000.0,91.5,82.8804618739494,82.84561049445006,81.79221706533382,2582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305296958,2.8972787220711923E-8,7000.0,91.34285714285714,82.57033989562913,82.43987250072445,81.49053145998779,166.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339373952,3.222057736421418E-8,8000.0,91.3375,82.56111316969384,82.38881829733164,81.47058823529413,1166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367125523,3.486550780498319E-8,9000.0,91.38888888888889,82.66632007590536,82.48191681735985,81.58269961977186,2166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393644557,3.7404768380829026E-8,10000.0,91.32000000000001,82.53136465301333,82.23132036847493,81.46091413925673,3166.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419805761,3.989812505698866E-8,11000.0,91.0909090909091,82.10206379475298,81.78100018590816,81.21165644171778,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
