learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027196831,2.023732624480294E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.122761034,9.551643407096466E-9,2000.0,91.35,82.64676026047914,82.25641025641025,81.43776824034335,215.0,1184.0,1.0,4.0
3000.0,0.155259488,1.2109906211296717E-8,3000.0,90.7,81.34927001443928,81.2751677852349,80.15647226173542,845.0,1184.0,1.0,3.0
4000.0,0.194210302,1.5178191651842658E-8,4000.0,91.14999999999999,82.24432263470176,82.21998995479657,81.17021276595744,1845.0,1184.0,0.0,1.0
5000.0,0.229330118,1.7935611089823974E-8,5000.0,90.98,81.89836756187468,81.85110663983905,80.87362171331638,379.0,1184.0,1.0,3.0
6000.0,0.254648679,1.992348859587684E-8,6000.0,91.13333333333333,82.18317504528164,82.20140515222482,81.10795454545455,1379.0,1184.0,0.0,0.0
7000.0,0.280158339,2.1931596868528672E-8,7000.0,91.11428571428571,82.14540984895935,82.24885844748859,81.04814137720902,675.0,1184.0,1.0,5.0
8000.0,0.311234331,2.4379492018564293E-8,8000.0,91.025,81.97198941795952,82.05448637840541,80.92454835281615,198.0,1184.0,1.0,2.0
9000.0,0.337645464,2.645850915533801E-8,9000.0,91.08888888888889,82.10511571058284,82.24878264718902,81.07597923548843,1198.0,1184.0,0.0,3.0
10000.0,0.364799339,2.859751039204912E-8,10000.0,90.86,81.63764262368434,81.7017017017017,80.54905298999786,222.0,1184.0,1.0,3.0
11000.0,0.388488214,3.0462238310987334E-8,11000.0,90.91818181818182,81.74520431616529,81.76674575652491,80.63578212831945,1222.0,1184.0,0.0,2.0
12000.0,0.411466678,3.227237606308319E-8,12000.0,91.05833333333334,82.01851774267878,82.06285523236375,80.89387464387463,2222.0,1184.0,0.0,1.0
13000.0,0.43470432,3.4102882573710126E-8,13000.0,91.03846153846153,81.96971521697938,82.05207209983053,80.81672978758438,3222.0,1184.0,0.0,2.0
14000.0,0.457891769,3.5928379459138955E-8,14000.0,91.12857142857142,82.15252606420952,82.21904080171795,81.02368220015278,4222.0,1184.0,0.0,3.0
15000.0,0.480865966,3.77368497457645E-8,15000.0,91.22666666666667,82.35004580136291,82.5046530178144,81.24287343215506,5222.0,1184.0,0.0,1.0
16000.0,0.505331298,3.966406548954132E-8,16000.0,91.08125,82.06920664249822,82.19588271990018,81.02898165381548,143.0,1184.0,1.0,8.0
17000.0,0.529509014,4.15686247623836E-8,17000.0,91.11764705882352,82.14273391390758,82.25825402420396,81.10846991117226,1143.0,1184.0,0.0,2.0
18000.0,0.552172796,4.335392640815427E-8,18000.0,91.2,82.30750626385763,82.39021678710395,81.28323289613613,2143.0,1184.0,0.0,0.0
19000.0,0.571280148,4.4859036664677166E-8,19000.0,91.18947368421053,82.29293951589702,82.35108065366369,81.31487889273357,3143.0,1184.0,0.0,2.0
20000.0,0.590213548,4.635044450239589E-8,20000.0,91.27499999999999,82.46037250349283,82.49573678403048,81.44998405442755,4143.0,1184.0,0.0,0.0
21000.0,0.60864112,4.780208390512814E-8,21000.0,91.28095238095239,82.4697297262796,82.50525511179056,81.45071421335224,5143.0,1184.0,0.0,2.0
22000.0,0.627864429,4.931632824103658E-8,22000.0,91.2090909090909,82.32082464502639,82.34434909622055,81.26695079426578,600.0,1184.0,1.0,3.0
23000.0,0.645894014,5.073650411522844E-8,23000.0,91.23478260869565,82.36799848917232,82.38070267435764,81.3039042937958,1600.0,1184.0,0.0,1.0
24000.0,0.663967272,5.2160157480937326E-8,24000.0,91.18333333333334,82.26325739259532,82.27954107696173,81.19111111111113,2600.0,1184.0,0.0,5.0
25000.0,0.682024999,5.358258745015495E-8,25000.0,91.216,82.3293375792019,82.35577695645186,81.26759361938069,3600.0,1184.0,0.0,2.0
26000.0,0.699940418,5.4993807638426206E-8,26000.0,91.17692307692307,82.2508055686333,82.31848312008633,81.18746924717074,4600.0,1184.0,0.0,2.0
27000.0,0.718990324,5.6489464576647927E-8,27000.0,91.2074074074074,82.31338896653365,82.37434107951593,81.26282557221784,5.0,1176.0,1.0,1.0
28000.0,0.738051081,5.7986012902938655E-8,28000.0,91.18928571428572,82.27061739882494,82.31667980789908,81.17512399847388,1005.0,1184.0,0.0,0.0
29000.0,0.756908491,5.9470615336878427E-8,29000.0,91.20344827586206,82.29962173603292,82.33746451568234,81.22331812159575,2005.0,1184.0,0.0,3.0
30000.0,0.775204139,6.091099148351285E-8,30000.0,91.22,82.33131165258717,82.33874212149658,81.24332407605212,3005.0,1184.0,0.0,2.0
