learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027711935,1.9120843066213033E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,1.0
2000.0,0.113186021,8.045126089174301E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.166942405,1.19023202936372E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.20735719,1.4802211671684766E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.232600208,1.661347975721583E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.252735285,1.8058236575509526E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.272446026,1.9472545915045258E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.297883934,2.1297797987641146E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.322879096,2.3091281604508146E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.347050775,2.482567765597875E-8,10000.0,91.52,82.95852265182107,82.98896690070211,82.07945900253593,10000.0,1184.0,0.0,0.0
11000.0,0.369625183,2.6445464353439296E-8,11000.0,91.60909090909091,83.11665851849635,83.21818181818182,82.11240310077518,11000.0,1184.0,0.0,0.0
12000.0,0.392087195,2.805718627482032E-8,12000.0,91.65833333333333,83.21940540815709,83.31944675887351,82.24862564284446,12000.0,1184.0,0.0,0.0
13000.0,0.411047048,2.9417616974717628E-8,13000.0,91.60000000000001,83.10389133474094,83.15074834130536,82.1364305578276,13000.0,1184.0,0.0,0.0
14000.0,0.429671901,3.07540103424444E-8,14000.0,91.67142857142856,83.24396198058669,83.26155612977318,82.24996194245699,14000.0,1184.0,0.0,0.0
15000.0,0.447553074,3.203704226781718E-8,15000.0,91.65333333333334,83.19754389963747,83.1471261273388,82.13215356072499,15000.0,1184.0,0.0,0.0
16000.0,0.465509762,3.332549263838058E-8,16000.0,91.64999999999999,83.19459650930636,83.18650893531337,82.15811965811966,16000.0,1184.0,0.0,0.0
17000.0,0.483480958,3.4614984004810046E-8,17000.0,91.72941176470589,83.34715148643846,83.2996792968286,82.26986128625472,17000.0,1184.0,0.0,0.0
18000.0,0.501556191,3.5911940362066455E-8,18000.0,91.76666666666667,83.4223867355827,83.34831460674157,82.35083958556628,18000.0,1184.0,0.0,0.0
19000.0,0.519270404,3.718299236809836E-8,19000.0,91.76842105263158,83.43726473862442,83.39350180505414,82.44077691703154,19000.0,1184.0,0.0,0.0
20000.0,0.537335898,3.8479249920644286E-8,20000.0,91.835,83.56799438144145,83.51004746036554,82.5571459089938,20000.0,1184.0,0.0,0.0
21000.0,0.564367787,4.0415126940529386E-8,21000.0,89.57142857142857,79.03182088734287,78.95242671792407,77.8676099039919,129.0,1184.0,2.0,1.0
22000.0,0.587482895,4.207050538594111E-8,22000.0,89.64090909090909,79.19118115799596,79.07446515471491,78.13699155794322,515.0,1184.0,1.0,2.0
23000.0,0.605859505,4.3391330424398196E-8,23000.0,89.78260869565217,79.49354325469984,79.38053873826446,78.55839416058396,1515.0,1184.0,0.0,2.0
24000.0,0.623813655,4.468179100794512E-8,24000.0,89.9,79.7345991888921,79.65077233042311,78.84632166855748,2515.0,1184.0,0.0,1.0
25000.0,0.642816895,4.604269980789474E-8,25000.0,89.936,79.81632211352951,79.75376196990425,78.98956158663884,956.0,1184.0,1.0,1.0
26000.0,0.661282759,4.7369940007689114E-8,26000.0,90.03076923076922,80.0162090748615,79.89606763359961,79.27394850471772,1956.0,1184.0,0.0,4.0
27000.0,0.679503322,4.867954911541816E-8,27000.0,90.0962962962963,80.15420739956636,80.05519504736331,79.46709667511325,2956.0,1184.0,0.0,2.0
28000.0,0.697367021,4.996350850284929E-8,28000.0,90.125,80.21829173834406,80.13792112635588,79.60162301733678,3956.0,1184.0,0.0,2.0
29000.0,0.715223869,5.124697547234596E-8,29000.0,90.20344827586206,80.38250759998355,80.2763121355179,79.84534619750282,4956.0,1184.0,0.0,0.0
30000.0,0.732825832,5.251212249654657E-8,30000.0,90.26333333333334,80.5075302593733,80.3801719505642,80.03417634996582,5956.0,1184.0,0.0,0.0
31000.0,0.751264433,5.383740315902565E-8,31000.0,90.33870967741936,80.66521232356156,80.55573589560477,80.29864491514276,6956.0,1184.0,0.0,2.0
32000.0,0.769403591,5.514116125493829E-8,32000.0,90.39375,80.77782846951568,80.6715291750503,80.44902372320803,7956.0,1184.0,0.0,0.0
33000.0,0.7879162,5.647176126736528E-8,33000.0,90.4090909090909,80.81071600610026,80.682373046875,80.52187826943195,8956.0,1184.0,0.0,4.0
34000.0,0.805562677,5.774010775032144E-8,34000.0,90.4735294117647,80.94198081761552,80.79909893888197,80.71220151253499,9956.0,1184.0,0.0,0.0
35000.0,0.823096671,5.900036947973488E-8,35000.0,90.5,80.99728284413304,80.81583198707594,80.841256122155,10956.0,1184.0,0.0,0.0
36000.0,0.84078964,6.027205759086338E-8,36000.0,90.53055555555557,81.05920335198206,80.90089080620764,80.92760434150163,11956.0,1184.0,0.0,0.0
37000.0,0.858678899,6.155785411191071E-8,37000.0,90.60000000000001,81.19928279864492,81.01735618382273,81.13064236111111,12956.0,1184.0,0.0,0.0
38000.0,0.876613483,6.284690838261199E-8,38000.0,90.64999999999999,81.29974254770211,81.10407913630803,81.26548905879251,13956.0,1184.0,0.0,0.0
39000.0,0.894278877,6.411661453132002E-8,39000.0,90.67948717948718,81.35869639397384,81.18627400238083,81.31585710614239,14956.0,1184.0,0.0,0.0
40000.0,0.911856833,6.538003604430293E-8,40000.0,90.74,81.47999999999999,81.29859638493386,81.47814781478148,15956.0,1184.0,0.0,0.0
41000.0,0.931141948,6.676612027330532E-8,41000.0,89.89268292682927,79.78526902497691,79.59424857199133,79.7507940386025,813.0,1184.0,1.0,4.0
42000.0,0.949835094,6.810965775602395E-8,42000.0,89.93571428571428,79.87110879135643,79.67202077522363,79.8098968284295,1813.0,1184.0,0.0,5.0
43000.0,0.968909845,6.948062243698373E-8,43000.0,89.99534883720929,79.98995952144891,79.80281690140845,79.89719626168224,2813.0,1184.0,0.0,0.0
44000.0,0.986505181,7.074525672791734E-8,44000.0,90.04545454545455,80.09019484721722,79.9220719688288,80.00091320031049,3813.0,1184.0,0.0,0.0
45000.0,1.004046887,7.200603645551537E-8,45000.0,90.05777777777779,80.11454798670698,79.96417375727721,80.01340183158365,4813.0,1184.0,0.0,0.0
46000.0,1.021622844,7.326927791439825E-8,46000.0,90.1086956521739,80.21590491668242,80.0403579575364,80.0910125142207,5813.0,1184.0,0.0,0.0
47000.0,1.0397794,7.457424892051352E-8,47000.0,90.14255319148936,80.28331297669071,80.12441012441012,80.14740540772164,6813.0,1184.0,0.0,0.0
48000.0,1.057810718,7.587021866235469E-8,48000.0,90.15625,80.31020408775582,80.16705842847549,80.15122873345936,7813.0,1184.0,0.0,0.0
49000.0,1.082361864,7.763484055723167E-8,49000.0,90.20204081632653,80.40098725791327,80.24848808985067,80.21348499835148,8813.0,1184.0,0.0,1.0
50000.0,1.103521591,7.91557030682452E-8,50000.0,90.24,80.47619920017453,80.31543705376951,80.26688232915487,9813.0,1184.0,0.0,0.0
51000.0,1.121384612,8.043961372419777E-8,51000.0,90.2843137254902,80.56310889836958,80.41966332095156,80.30447571349073,10813.0,1184.0,0.0,0.0
52000.0,1.133147608,8.12850830269729E-8,52000.0,90.31923076923077,80.63239033718816,80.49366450962918,80.36431719780006,11813.0,1184.0,0.0,0.0
53000.0,1.146354443,8.223432874458738E-8,53000.0,90.33018867924528,80.6536606180068,80.5036710160916,80.37225690322086,12813.0,1184.0,0.0,0.0
54000.0,1.157665081,8.30472846636238E-8,54000.0,90.37222222222222,80.73670001651692,80.58045719408337,80.43060940264238,13813.0,1184.0,0.0,0.0
55000.0,1.168769013,8.384538351923018E-8,55000.0,90.39090909090909,80.77241732404042,80.59482283825959,80.4295500833179,14813.0,1184.0,0.0,0.0
56000.0,1.179842814,8.464131669905448E-8,56000.0,90.4125,80.81506455261402,80.65364658402997,80.46641926799096,15813.0,1184.0,0.0,0.0
57000.0,1.190875365,8.543428502122352E-8,57000.0,90.45964912280702,80.90780273315443,80.73339238263951,80.52850186193068,16813.0,1184.0,0.0,0.0
58000.0,1.202092217,8.624050003989494E-8,58000.0,90.49310344827586,80.9738337575892,80.79147216609768,80.58108821975699,17813.0,1184.0,0.0,0.0
59000.0,1.213658954,8.707186316088668E-8,59000.0,90.51525423728813,81.0185702076402,80.8513550506433,80.6400276768725,18813.0,1184.0,0.0,0.0
60000.0,1.225359471,8.79128417644753E-8,60000.0,90.55833333333332,81.1035256804954,80.93170419738126,80.7050408719346,19813.0,1184.0,0.0,0.0
61000.0,1.239625258,8.893447992020595E-8,61000.0,89.82786885245902,79.64276290688255,79.46112343186256,79.24263205432709,137.0,1184.0,2.0,1.0
62000.0,1.256877853,9.017001703690115E-8,62000.0,89.84838709677419,79.6854504704558,79.49636772323029,79.31102491617908,515.0,1184.0,1.0,2.0
63000.0,1.268471203,9.100329297623906E-8,63000.0,89.89682539682539,79.78406816691522,79.60132038586035,79.43988629756444,1515.0,1184.0,0.0,2.0
64000.0,1.279756029,9.181439364907433E-8,64000.0,89.9390625,79.86882939265337,79.69922441515858,79.53078805989128,2515.0,1184.0,0.0,1.0
65000.0,1.291654037,9.266646433749752E-8,65000.0,89.95230769230768,79.89626174606423,79.7381565476375,79.57339004785287,956.0,1184.0,1.0,1.0
66000.0,1.303378327,9.350915163347496E-8,66000.0,89.98939393939393,79.9716013067925,79.79448912810788,79.67327098203297,1956.0,1184.0,0.0,4.0
67000.0,1.315113577,9.435262668314699E-8,67000.0,90.01641791044777,80.02643470479221,79.86029566735917,79.74319372520519,2956.0,1184.0,0.0,2.0
68000.0,1.326949666,9.520334956993658E-8,68000.0,90.02941176470588,80.05328736763448,79.89741156936579,79.79316305546449,3956.0,1184.0,0.0,2.0
69000.0,1.338669886,9.604574433329203E-8,69000.0,90.06376811594204,80.12306990531405,79.95907629348144,79.89088989264974,4956.0,1184.0,0.0,0.0
70000.0,1.350161293,9.687169308514022E-8,70000.0,90.09142857142857,80.17919328696154,80.00807055975095,79.96996650109736,5956.0,1184.0,0.0,0.0
