learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029534048,2.271361698044671E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.149875724,1.203126891017788E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.186180265,1.4975626703059923E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.226701024,1.82619266878234E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.259456093,2.0918416482489557E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.290364557,2.3425143584325496E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.3148608,2.541182905084557E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.341079251,2.7538188409559014E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.367376881,2.967096931497877E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.388659835,3.1397051775722454E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.408324798,3.299191251382646E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.42778551,3.457020816098071E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.446939357,3.6123616553559486E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.465759007,3.764992102155462E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.484414085,3.9162878430549883E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.503091308,4.067763183534973E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.522216722,4.2228734265015356E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.541465057,4.378980578929807E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.560329419,4.53197364737942E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.57946186,4.687140880467991E-8,20000.0,92.07,84.0540295326612,83.99757844818888,83.03017333618659,20000.0,1184.0,0.0,0.0
21000.0,0.603927103,4.885856749138485E-8,21000.0,91.7,83.32180688217076,83.24682814302193,82.32072218277716,972.0,1184.0,1.0,1.0
22000.0,0.624284589,5.05120787663137E-8,22000.0,91.69090909090909,83.31503142413193,83.21395775941231,82.3959938366718,1972.0,1184.0,0.0,0.0
23000.0,0.643666849,5.208637853218864E-8,23000.0,91.76086956521739,83.46481960070763,83.38302350052615,82.61786828104935,2972.0,1184.0,0.0,0.0
24000.0,0.662622444,5.3626022968416415E-8,24000.0,91.78333333333333,83.51919783623447,83.43831359704375,82.75017494751573,3972.0,1184.0,0.0,0.0
25000.0,0.681223614,5.513687967841824E-8,25000.0,91.808,83.57576035006984,83.51577591757888,82.86335871475191,4972.0,1184.0,0.0,0.0
26000.0,0.700169977,5.6675774257021644E-8,26000.0,91.82307692307691,83.61546532185193,83.5168243138471,82.99744081893793,5972.0,1184.0,0.0,0.0
27000.0,0.719571468,5.825163603675862E-8,27000.0,91.82222222222222,83.61787123832556,83.5223880597015,83.04277705245374,6972.0,1184.0,0.0,0.0
