learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025677658,2.24989943774624E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101372195,9.212244125366625E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153797519,1.4040700021893201E-8,3000.0,90.83333333333333,81.63179156157825,81.36856368563686,80.95567867036011,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19779698,1.8093120506875633E-8,4000.0,91.05,82.1,81.87341772151898,81.99195171026157,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24313509,2.2268832698313316E-8,5000.0,90.75999999999999,81.51914840235838,81.2423873325213,81.18892508143321,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267086259,2.447477353688123E-8,6000.0,90.91666666666667,81.81922505197366,81.60027008777854,81.25859697386521,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300540647,2.7555975991696537E-8,7000.0,90.72857142857143,81.4506740636408,81.18840579710145,81.08974358974358,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329958579,3.02654144155586E-8,8000.0,90.85,81.69999999999999,81.4636616865029,81.58953722334003,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357633962,3.281436129922462E-8,9000.0,90.71111111111111,81.42195800118046,81.1584403876493,81.18811881188118,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38177158,3.5037474387857244E-8,10000.0,90.81,81.61486392838704,81.38168557536467,81.22957516339869,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
