learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024453497,2.1332240602353384E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104459116,9.462626603498226E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146550068,1.3318624900782274E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222341678,2.0270918404439257E-8,4000.0,90.675,81.24400046864857,81.22798188223452,80.06413682522714,117.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248763046,2.2706282371444007E-8,5000.0,90.56,81.07296708027579,80.97541313986295,80.37422037422036,996.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272899381,2.493102563812708E-8,6000.0,90.91666666666667,81.82630617171974,81.63127738456353,81.57538877620014,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302525684,2.7661801380010114E-8,7000.0,91.10000000000001,82.19819511496596,82.06678180771446,82.07194244604318,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342348173,3.136915859184952E-8,8000.0,90.8375,81.67500000000001,81.55510820332161,81.63827655310622,3996.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.369070537,3.382596183084572E-8,9000.0,86.14444444444445,72.28902847007882,72.09042076991943,72.01526032315978,1528.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392654862,3.599425974227074E-8,10000.0,86.83999999999999,73.67331196817238,73.43560758982639,73.15929023047113,2528.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41754409,3.8294066388685665E-8,11000.0,87.3,74.59152658909854,74.4186046511628,74.06238395841069,3528.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.442925894,4.066050507966428E-8,12000.0,87.575,75.13982666462286,74.98741821841973,74.56933310591847,4528.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.4699678,4.315877507540914E-8,13000.0,87.43846153846154,74.87094920269331,74.70178156467856,74.47240894169143,968.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491880577,4.518318982274788E-8,14000.0,87.81428571428572,75.62805414645536,75.42140901887335,75.45323741007194,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.513236488,4.7156158432397574E-8,15000.0,88.10666666666667,76.21340141586438,76.04726100966703,76.10820945493505,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540002102,4.961693799400081E-8,16000.0,88.09375,76.18750000000001,76.0317060895823,76.13977955911825,117.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.563255628,5.175482287555105E-8,17000.0,88.21764705882353,76.4354382773188,76.27339493011137,76.29024621212122,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.584993122,5.375332666312241E-8,18000.0,88.46666666666667,76.93167326819112,76.74731182795699,76.66104553119732,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.606385519,5.572010288993725E-8,19000.0,88.66315789473684,77.32370267598704,77.17011128775835,77.03134996801025,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634204115,5.829133653617775E-8,20000.0,88.675,77.34602966515912,77.20181177654757,77.01674277016744,522.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
