learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020480356,1.4155739904526207E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1184.0,1.0,4.0
2000.0,0.0936733,6.67634151360227E-9,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1184.0,0.0,1.0
3000.0,0.140510565,1.0042785724196584E-8,3000.0,90.3,80.56595154711054,80.52208835341365,79.7212543554007,2712.0,1184.0,0.0,2.0
4000.0,0.175581926,1.2563551618535487E-8,4000.0,90.9,81.74320310485923,81.87250996015936,80.71012188659247,3712.0,1184.0,0.0,1.0
5000.0,0.208613463,1.4937704475255062E-8,5000.0,91.03999999999999,82.0010580806571,82.2994863690241,80.813704496788,4712.0,1184.0,0.0,0.0
6000.0,0.24667348,1.767328102706207E-8,6000.0,91.25,82.41416156863444,82.63314588157459,81.23659756969263,5712.0,1184.0,0.0,0.0
7000.0,0.265307788,1.9012628196138473E-8,7000.0,91.45714285714286,82.830035149617,83.07387489385792,81.7237163814181,6712.0,1184.0,0.0,0.0
8000.0,0.289260024,2.073420323287447E-8,8000.0,91.475,82.87034711408047,83.11881188118811,81.8084822619365,7712.0,1184.0,0.0,0.0
9000.0,0.313428111,2.2471292632998277E-8,9000.0,91.54444444444444,82.9951311800619,83.1934628975265,81.87663729459393,8712.0,1184.0,0.0,0.0
10000.0,0.336793316,2.4150674618722662E-8,10000.0,91.53999999999999,82.98400528678508,83.05627879030642,81.87272337690165,9712.0,1184.0,0.0,0.0
11000.0,0.364407591,2.6135459943047414E-8,11000.0,89.85454545454546,79.61967348977066,79.61643835616438,78.42644500289967,393.0,1184.0,3.0,2.0
12000.0,0.390346847,2.799985271210265E-8,12000.0,90.0,79.93883573918704,79.92975413948821,78.9805570152391,1393.0,1184.0,0.0,2.0
13000.0,0.411838,2.953893232372486E-8,13000.0,90.00769230769231,79.96951694260743,79.97533528595653,79.11911268284842,253.0,1184.0,2.0,2.0
14000.0,0.431082809,3.092215945797455E-8,14000.0,90.22142857142858,80.41815204406866,80.44565062133982,79.7754468902349,1253.0,1184.0,0.0,1.0
15000.0,0.450056691,3.2285913622770463E-8,15000.0,90.32,80.62889183173199,80.70431893687706,80.16664390110641,2253.0,1184.0,0.0,2.0
16000.0,0.469170508,3.3659725662863096E-8,16000.0,90.45,80.8945621147419,80.938123752495,80.55237367952144,1358.0,1184.0,1.0,1.0
17000.0,0.488460191,3.5041147954163874E-8,17000.0,90.50588235294119,81.00892274702757,81.06966924700916,80.74674937373257,149.0,1184.0,2.0,2.0
