learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02867369,2.162704778959354E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.127553635,1.0335307654986778E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.174339259,1.4302729731748501E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.233006562,1.940375055971245E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.296378128,2.450394220719321E-8,5000.0,88.02,75.93508466993381,76.03999999999999,74.68300929839391,601.0,1184.0,2.0,0.0
6000.0,0.329964458,2.727893882036623E-8,6000.0,88.78333333333333,77.51119427922208,77.76676577469443,76.60757733750435,1601.0,1184.0,0.0,0.0
7000.0,0.368502996,3.054565188673635E-8,7000.0,89.28571428571429,78.56372901286994,78.74752054406348,78.27975673327543,2601.0,1184.0,0.0,0.0
8000.0,0.407770462,3.395826497784091E-8,8000.0,89.4875,78.975,79.16769878622739,78.9592194145609,3601.0,1184.0,0.0,0.0
9000.0,0.448180066,3.721046052558554E-8,9000.0,87.74444444444444,75.48653559630614,75.5919451206019,75.30781284978734,601.0,1184.0,2.0,0.0
10000.0,0.479024,3.9758872703603566E-8,10000.0,88.23,76.4566003330881,76.67459373761395,76.25100887812752,1601.0,1184.0,0.0,0.0
11000.0,0.501867719,4.169521692459574E-8,11000.0,88.6,77.18452318729928,77.3972602739726,76.6914498141264,2601.0,1184.0,0.0,0.0
12000.0,0.524757646,4.368450914260206E-8,12000.0,88.79166666666667,77.55959762106153,77.79062087186263,76.95339273474983,3601.0,1184.0,0.0,0.0
13000.0,0.550894296,4.5788006537997464E-8,13000.0,87.6076923076923,75.19908234117821,75.35943713673906,74.68175388967468,601.0,1184.0,2.0,0.0
14000.0,0.575313288,4.780557202065363E-8,14000.0,87.96428571428572,75.91742463654606,76.15003538570417,75.48734361361653,1601.0,1184.0,0.0,0.0
15000.0,0.598393377,4.9761952107238266E-8,15000.0,88.25333333333333,76.50475530240467,76.71468217259152,76.34899328859059,2601.0,1184.0,0.0,0.0
16000.0,0.621635364,5.178184076263258E-8,16000.0,88.41875,76.8375,77.05263157894738,76.82011508631473,3601.0,1184.0,0.0,0.0
17000.0,0.647452126,5.3859593329413065E-8,17000.0,87.55882352941177,75.11694034548913,75.28339371274981,75.01181474480151,601.0,1184.0,2.0,0.0
18000.0,0.666518196,5.54348854103436E-8,18000.0,87.83888888888889,75.67664809321144,75.90268604139146,75.5500949402435,1601.0,1184.0,0.0,0.0
19000.0,0.686595718,5.7136753380989856E-8,19000.0,88.07368421052631,76.14182327850514,76.36136031712914,75.83448864242295,2601.0,1184.0,0.0,0.0
20000.0,0.705315956,5.876367092304345E-8,20000.0,88.215,76.4208725197524,76.64949474935607,76.02969592189565,3601.0,1184.0,0.0,0.0
