learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024208122,2.1118185388172665E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101763059,9.216711415033787E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14487415,1.3166165765461821E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240859334,2.213071137296243E-8,4000.0,90.25,80.4444622728549,80.83538083538082,79.48448185165702,4000.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270212973,2.4843887632069076E-8,5000.0,90.32,80.59358295545618,80.68635275339186,79.68094038623006,1614.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299231777,2.7524433261240937E-8,6000.0,90.63333333333333,81.21853603501239,81.01351351351352,80.32901645082254,2614.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333297547,3.068894751156991E-8,7000.0,90.61428571428571,81.17066314803584,81.16399082568807,80.21084337349397,3614.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.373905985,3.451225239466255E-8,8000.0,90.7625,81.46183816535915,81.55727476915399,80.48587272247161,4614.0,8384.0,0.0,10.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.408065201,3.775077044593584E-8,9000.0,90.97777777777777,81.88646112608511,81.95154478773061,80.82644628099173,5614.0,10344.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.4345949,4.028858145013865E-8,10000.0,91.38,82.68785614162762,82.69076305220882,81.63613123135917,6614.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.457838693,4.2513075379025604E-8,11000.0,91.56363636363636,83.05642730893605,83.06569343065692,82.02943454686289,7614.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.480097042,4.4643259648759334E-8,12000.0,91.63333333333334,83.19638133067755,83.14870762000672,82.16696269982238,8614.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.502226494,4.6761108126569955E-8,13000.0,91.86923076923077,83.66607810184637,83.63016880904445,82.63227078540913,9614.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.524411308,4.8884254897688003E-8,14000.0,92.0,83.92404109416995,83.86399654228498,82.87461773700306,10614.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.546081225,5.095812463168469E-8,15000.0,92.14,84.20738767420765,84.09765308875102,83.19315751960086,11614.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.568882436,5.314998330521087E-8,16000.0,92.1125,84.14885506250651,84.06565656565655,83.12157282332487,12614.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.590781152,5.525508599487444E-8,17000.0,92.24705882352941,84.4237386005521,84.35979589414977,83.44637025872898,13614.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.612567506,5.7349387432609995E-8,18000.0,92.41666666666667,84.77031402087661,84.75371383893668,83.85379701916253,14614.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.634543203,5.946189023240573E-8,19000.0,92.53157894736842,85.00449581467419,84.9714043634823,84.1221886539107,15614.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.656311475,6.155539955126743E-8,20000.0,92.58,85.10030825895937,85.11534603811434,84.20772586995848,16614.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.682107494,6.394182475770513E-8,21000.0,92.2095238095238,84.35997399957209,84.42646358876725,83.46138293570561,971.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.704479944,6.601153088599444E-8,22000.0,92.23636363636363,84.42643130032005,84.46566621191451,83.62573099415205,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726172356,6.801832576334476E-8,23000.0,92.18695652173913,84.33771344303858,84.39020152883946,83.61746740815023,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.753500625,7.053468074821556E-8,24000.0,92.01666666666667,84.00152837173636,84.04131267699483,83.30574191861986,780.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.777779832,7.277028167717159E-8,25000.0,91.964,83.90101552618438,83.89837300633165,83.25275091697233,868.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.799916302,7.48085818941353E-8,26000.0,91.96538461538462,83.90829988524806,83.84502358672957,83.31602907116046,1868.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.822011713,7.684310144649405E-8,27000.0,91.94074074074075,83.86429157343773,83.83237982019467,83.33588604686783,2868.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.846326272,7.911350915829547E-8,28000.0,91.925,83.8367172451361,83.82458148519102,83.36399087631521,3868.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.871066448,8.145909155110724E-8,29000.0,91.90689655172413,83.80392509113925,83.78023496890117,83.4052181291098,4868.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.893807183,8.361510966575601E-8,30000.0,91.97,83.9327465991247,83.88736539361915,83.59438845001361,5868.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.918127767,8.594114538844882E-8,31000.0,92.02580645161291,84.04620521424192,84.00103553168078,83.75180754568161,6868.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.940477478,8.807988822861058E-8,32000.0,92.00625,84.00835185392523,83.94123924916819,83.75666751333503,7868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.962838654,9.021972820540476E-8,33000.0,92.06666666666666,84.13070034110231,84.06379352325297,83.93076356493985,8868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.98569895,9.240733118577343E-8,34000.0,92.1029411764706,84.2043973476676,84.12369914853357,84.05392564437581,9868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.008563425,9.459533407316233E-8,35000.0,92.15714285714286,84.31333678000715,84.21052631578948,84.19052007141623,10868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.028712027,9.652344304364381E-8,36000.0,92.15,84.29957356866483,84.20434855513945,84.21317244846657,11868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.042797451,9.787133965540056E-8,37000.0,92.21621621621622,84.43214563821256,84.34612457875856,84.3614248479583,12868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.057030743,9.923338641103564E-8,38000.0,92.2921052631579,84.58398658843677,84.52229972521667,84.52229972521667,13868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.071289897,1.0059790801600242E-7,39000.0,92.34615384615384,84.69217725878848,84.62370576417864,84.64585155084615,14868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.087240168,1.0212426009723916E-7,40000.0,92.3675,84.735,84.68983501328921,84.71512966856915,15868.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.103609091,1.0363149134514645E-7,41000.0,92.15609756097561,84.312202027942,84.29380738425475,84.27691405104137,887.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.11760343,1.049200736809915E-7,42000.0,92.17142857142858,84.34275091499033,84.31746637412955,84.28373404712968,1887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.131188681,1.0617098767318658E-7,43000.0,92.14651162790697,84.29266850288626,84.28059395801331,84.20708039096479,2887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.14825735,1.077731718713521E-7,44000.0,92.06590909090909,84.13139064738438,84.11521135732812,84.04114285714286,3887.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.163843092,1.0920828873055054E-7,45000.0,92.00666666666667,84.01279559483139,83.97630078403422,83.91035963499732,329.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.178366752,1.1054561032379044E-7,46000.0,92.00217391304348,84.00356415192546,83.93590079469043,83.88594454907802,1329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.192662115,1.1186191059680033E-7,47000.0,91.98297872340426,83.96469991342425,83.9180537772087,83.82416072808448,2329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.20671316,1.1315571435467442E-7,48000.0,92.00208333333333,84.00237243274982,83.9701031358303,83.84327258953746,3329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
