learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03932258,3.4630583117819496E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117041006,1.0734445996834999E-8,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18777347,1.732148088003612E-8,3000.0,88.2,76.3661352978668,76.4,75.29658060013958,857.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264129978,2.4455016771037543E-8,4000.0,88.775,77.55000000000001,77.56121939030486,77.48244734202608,641.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31149053,2.885669625016964E-8,5000.0,88.22,76.43785113202324,76.44942023190723,75.96899224806201,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37430313,3.471632528392391E-8,6000.0,88.78333333333333,77.5414631975884,77.58161225849435,76.70474212530289,465.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418416113,3.882548864241482E-8,7000.0,88.08571428571429,76.16901629226143,76.1850371216448,75.66384592938431,857.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44575093,4.137073270628022E-8,8000.0,88.6375,77.275,77.29203097676744,77.20661985957874,1857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49044957,4.553334042925802E-8,9000.0,88.23333333333333,76.46600422826715,76.48234510326449,76.17547806524185,73.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521296107,4.840097700121295E-8,10000.0,88.64,77.26999879947176,77.29816147082335,76.73561335244725,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
