learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020552428,1.5214495301494998E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.096463877,7.46935470407001E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.129473408,1.0062452225614754E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,1.0
4000.0,0.166971022,1.3008115704663927E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.197532647,1.5408915462827106E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.227398351,1.7755046433957502E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.25180695,1.9672488931740324E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.277046458,2.165520433717304E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.301824862,2.3601697245546515E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.32596939,2.5498645223685438E-8,10000.0,91.91,83.71573773102618,83.6433481601294,82.65809217577707,10000.0,1184.0,0.0,1.0
11000.0,0.349372194,2.7337318637826378E-8,11000.0,91.92727272727272,83.74974446772626,83.78674456819427,82.70691333982472,11000.0,1184.0,0.0,0.0
12000.0,0.37235963,2.9143358094998533E-8,12000.0,91.85833333333333,83.59571697658598,83.66493897341581,82.4690471918177,12000.0,1184.0,0.0,0.0
13000.0,0.395358666,3.0950308922090464E-8,13000.0,91.8,83.471572356788,83.53922174181594,82.29235880398672,13000.0,1184.0,0.0,0.0
14000.0,0.41832361,3.275458126441472E-8,14000.0,91.9,83.67598646920656,83.77450279009874,82.53772713273793,14000.0,1184.0,0.0,0.0
15000.0,0.438138324,3.431135146343046E-8,15000.0,92.0,83.87901523352457,83.99573219525207,82.75862068965519,15000.0,1184.0,0.0,0.0
