learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026861552,1.9697092657950187E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.102340722,7.821102934521105E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.147503819,1.1322294850726093E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.200179795,1.5405909872729743E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.24895196,1.9192844028090023E-8,5000.0,91.34,82.60243749091951,82.85148514851485,81.63698049194232,985.0,1184.0,1.0,1.0
6000.0,0.270008197,2.0827763927148447E-8,6000.0,91.55,83.07837416217926,83.11125916055964,82.55333792154164,1985.0,1184.0,0.0,0.0
7000.0,0.291250718,2.247714792149969E-8,7000.0,91.54285714285714,83.08133891278986,83.09054555841189,82.80569270984608,2985.0,1184.0,0.0,0.0
8000.0,0.316479274,2.4436029189264192E-8,8000.0,91.6125,83.225,83.31260880378015,83.12374245472837,3985.0,1184.0,0.0,0.0
9000.0,0.341497927,2.638368677232828E-8,9000.0,91.36666666666666,82.73288822556314,82.87037037037037,82.4763193504736,990.0,1184.0,1.0,3.0
10000.0,0.36571438,2.8268894513942713E-8,10000.0,91.49000000000001,82.97517584582769,83.02413724316776,82.58288988948016,1990.0,1184.0,0.0,0.0
11000.0,0.389098774,3.0089327944130115E-8,11000.0,91.49090909090908,82.97142202386567,83.01886792452831,82.50140213123949,2990.0,1184.0,0.0,0.0
12000.0,0.411863698,3.1861536737963964E-8,12000.0,91.54166666666667,83.0651236371109,83.17307692307693,82.51507321274762,3990.0,1184.0,0.0,0.0
13000.0,0.435502684,3.370203431887965E-8,13000.0,91.37692307692308,82.74246475829645,82.87765388727662,82.30186296179349,990.0,1184.0,1.0,3.0
14000.0,0.458724832,3.551007749034505E-8,14000.0,91.46428571428571,82.92456323114865,82.98690205011387,82.63586166811973,1990.0,1184.0,0.0,0.0
15000.0,0.480562652,3.7210338867143206E-8,15000.0,91.46666666666667,82.93237208452912,82.98551109929548,82.74700094352337,2990.0,1184.0,0.0,0.0
16000.0,0.500912991,3.8794787104487826E-8,16000.0,91.50625,83.0125,83.10331965684446,82.90995975855131,3990.0,1184.0,0.0,0.0
17000.0,0.520444649,4.031529189799187E-8,17000.0,91.38235294117646,82.7645813579442,82.88151437251695,82.58026159334126,990.0,1184.0,1.0,3.0
18000.0,0.540032259,4.1840152455057113E-8,18000.0,91.45,82.89850435808485,82.9662423907028,82.63371699390656,1990.0,1184.0,0.0,0.0
19000.0,0.559622091,4.3365185990865436E-8,19000.0,91.45263157894736,82.90176431893009,82.96622613803228,82.58445040214475,2990.0,1184.0,0.0,0.0
20000.0,0.57871347,4.4851415848264254E-8,20000.0,91.485,82.96340513412743,83.061468072409,82.58869236274411,3990.0,1184.0,0.0,0.0
