learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030037476,2.6350810558597246E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151831628,1.3852516572078068E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212242,1.9416408116072416E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265500686,2.4390508281807933E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29579283,2.7254440521751012E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.321332194,2.9672621455594067E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.348910035,3.2296770570433386E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.374642744,3.4745347511056395E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.401046449,3.7270177054810856E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.424977662,3.9559914129142545E-8,10000.0,92.75,85.44903086531502,85.58934605446234,84.6235418875928,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.451407976,4.2006495747543456E-8,11000.0,92.05454545454546,84.05751843053018,84.24941430888447,83.24065196548418,970.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474315911,4.412702041049384E-8,12000.0,92.10833333333333,84.17930874104051,84.39868204283361,83.50174216027875,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496443886,4.617534631715673E-8,13000.0,92.16923076923077,84.31178563293861,84.5171102661597,83.74321303098051,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522465536,4.8617973546367135E-8,14000.0,92.0,83.98557263506945,84.19864559819415,83.56566397652239,3970.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.547118272,5.095526587186381E-8,15000.0,91.94666666666666,83.88844429965779,84.08432147562583,83.65800865800865,4970.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.569686415,5.309492077404633E-8,16000.0,92.07499999999999,84.14644657462675,84.31469569520038,83.94530260825525,5970.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.592714027,5.528895568996875E-8,17000.0,92.2,84.39845193774315,84.53644314868805,84.26299549014955,6970.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.614380693,5.7353321795999587E-8,18000.0,92.36666666666666,84.73269304886773,84.85115766262405,84.64804469273743,7970.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.637104395,5.952907624818177E-8,19000.0,92.45263157894736,84.90485922698096,84.99843079820064,84.83823218439416,8970.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.659560513,6.168134786782785E-8,20000.0,92.56,85.11999999999999,85.2131571102057,85.10808646917533,9970.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.683371185,6.38855349743511E-8,21000.0,92.2047619047619,84.40952409234423,84.5274102079395,84.38573063716139,974.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.704999677,6.588771463563665E-8,22000.0,92.23636363636363,84.47268556713065,84.61399873885236,84.41605839416059,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726382831,6.786718301618472E-8,23000.0,92.26521739130435,84.53021580766723,84.67172152334999,84.44522164903383,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.753064571,7.037171703741161E-8,24000.0,92.15416666666667,84.3071890658694,84.46241439062628,84.15649978965082,3974.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.788082969,7.369169118581339E-8,25000.0,92.124,84.2447160442376,84.39901751049838,84.00227494312641,4974.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.811744798,7.593498799750374E-8,26000.0,92.1923076923077,84.38121594240243,84.52154022112087,84.14310264021248,5974.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.834430156,7.809636653695669E-8,27000.0,92.25925925925927,84.51409010059685,84.64025869037995,84.25493445833962,6974.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.857866674,8.032931287373932E-8,28000.0,92.36428571428571,84.72353448171367,84.83795475498191,84.4509090909091,7974.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.881878669,8.262836941674558E-8,29000.0,92.41724137931034,84.82946814923869,84.92906586251799,84.55975284370173,8974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.90409162,8.475733507438459E-8,30000.0,92.49000000000001,84.97418908484013,85.07452798940048,84.68076426191611,9974.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.928865804,8.705071583018327E-8,31000.0,92.2516129032258,84.49695186322084,84.61341361860228,84.20568122041033,974.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.950204413,8.902606061797174E-8,32000.0,92.27187500000001,84.53858020854959,84.670220679395,84.27944822325347,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.972434738,9.10839527992097E-8,33000.0,92.2909090909091,84.57777923107135,84.70878163130372,84.34943094432482,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.00492781,9.413404618021721E-8,34000.0,92.20588235294119,84.40939887262132,84.54810495626823,84.23182196834465,3974.0,6768.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.03342989,9.675848430643686E-8,35000.0,92.14,84.27918082340435,84.41624653033479,84.17510354348826,86.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.052162757,9.84833847476749E-8,36000.0,92.16388888888889,84.32714360757005,84.45473080950019,84.2314141978759,1086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.07262682,1.0037777159285422E-7,37000.0,92.14864864864865,84.29707578168552,84.41356368709089,84.22652983656404,2086.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.088547192,1.0185147672905898E-7,38000.0,92.19736842105263,84.3946699250666,84.50321434171325,84.34695385914898,3086.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
