learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059946326,5.25726536133637E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155599329,1.402192359805107E-8,2000.0,90.2,80.29818099940493,80.1820020222447,78.76489707475623,142.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217157093,1.9689835570065512E-8,3000.0,90.06666666666666,79.99288337462318,80.04018754186203,78.31149927219795,199.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273989078,2.4897099413780703E-8,4000.0,89.8,79.5198663570887,79.28934010152285,78.29787234042553,113.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306467713,2.7887425192596598E-8,5000.0,89.75999999999999,79.42841861110968,79.22920892494928,78.1476739223218,503.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345290436,3.1463541943408137E-8,6000.0,89.86666666666666,79.64580804635577,79.46639648767308,78.45499645641388,298.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379440274,3.460745359433815E-8,7000.0,90.17142857142856,80.24311308807609,80.09835117153601,78.98594990836897,1298.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413514015,3.772940951023251E-8,8000.0,90.325,80.53437418264491,80.45454545454545,79.2326267775691,10.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444958545,4.061053295069685E-8,9000.0,90.17777777777778,80.24012372523838,80.11695906432749,78.93231649189704,39.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47611521,4.3465280592280134E-8,10000.0,90.22,80.3209306099111,80.22644561261626,79.03536977491962,114.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508403987,4.643812604066606E-8,11000.0,90.32727272727273,80.53819409340176,80.57330655468321,79.27945472249269,1114.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540952105,4.9436263754684487E-8,12000.0,90.13333333333333,80.12171865650576,80.20397926768098,78.75471020994078,317.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571046242,5.2207047491818673E-8,13000.0,90.04615384615384,79.93550975601545,80.01852995676343,78.5049833887043,244.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601909277,5.504996545108657E-8,14000.0,90.22857142857143,80.3047210936869,80.42638431821433,78.93440098552509,1244.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631976449,5.7804887659740126E-8,15000.0,90.18666666666667,80.21815185610986,80.36809815950922,78.85057471264368,70.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661818758,6.055217664541057E-8,16000.0,90.10000000000001,80.04092020871163,80.17521902377973,78.62924986508365,263.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691289099,6.326552714190758E-8,17000.0,90.06470588235295,79.97700364482272,80.10366356461304,78.57686453576865,772.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72210988,6.608949921566788E-8,18000.0,90.14444444444445,80.1460344595006,80.2647680498387,78.79765746384606,132.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75366178,6.8994499993583E-8,19000.0,90.21578947368421,80.300187638189,80.44187269857972,78.99909624943517,1132.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787651391,7.2108817968263E-8,20000.0,90.075,80.0075026756206,80.12018027040561,78.6673831273509,104.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820038447,7.509037687602352E-8,21000.0,90.12857142857142,80.11468282158549,80.25714285714285,78.78415719987719,1104.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853508796,7.817201030799087E-8,22000.0,90.17727272727272,80.21612009942825,80.35990184495138,78.91501609913163,2104.0,1824.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883423994,8.092761919899122E-8,23000.0,90.17391304347827,80.19957532926814,80.38875390489413,78.84687383002621,638.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915621482,8.389205961896316E-8,24000.0,90.125,80.10402321835305,80.31234424322979,78.76914807847353,150.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947844423,8.684450542228092E-8,25000.0,90.056,79.96722296007022,80.17859990432149,78.62240949350762,75.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.983283675,9.010741683581639E-8,26000.0,90.05,79.95222177679551,80.1716869778493,78.59329747621017,485.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.015083517,9.30352457699718E-8,27000.0,90.08148148148149,80.02092009109109,80.25510580255107,78.70208366470496,907.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.044910725,9.578281127966529E-8,28000.0,90.15714285714286,80.17432199086927,80.41779167258775,78.86503067484662,691.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.072276232,9.83035012688964E-8,29000.0,90.16206896551724,80.18187974055056,80.40252781975545,78.86979706710116,959.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.100607891,1.0091201268768975E-7,30000.0,90.15666666666667,80.17388525381521,80.3865568544102,78.86184681460271,813.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.119520785,1.0265333323518851E-7,31000.0,90.18387096774192,80.23397121173758,80.44093071088827,78.95282888366302,93.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137706027,1.0432747028163326E-7,32000.0,90.225,80.31351537077317,80.5363698587518,79.02923035666399,1093.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.156759176,1.060817041840839E-7,33000.0,90.1969696969697,80.2569861862485,80.45317220543808,78.97165886635466,415.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.177325298,1.0797506808731085E-7,34000.0,90.11470588235294,80.09505337498705,80.30817904851183,78.81633682087482,102.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.196552781,1.0974535301697752E-7,35000.0,90.09714285714286,80.0692852172395,80.28665680809918,78.83100225981798,284.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.216297639,1.1156306862695351E-7,36000.0,90.15833333333333,80.19937546717709,80.42000552638851,78.99324083955887,106.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.233898529,1.1318359224492893E-7,37000.0,90.16756756756756,80.21415531769011,80.4492691315563,78.99052899052899,861.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.251236362,1.1478064959235077E-7,38000.0,90.13947368421053,80.15251891390261,80.38938608886795,78.89727416084703,74.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.268835698,1.1640099370900543E-7,39000.0,90.08974358974359,80.0449832821878,80.2544191274139,78.74738810073683,184.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.289737966,1.1832547701429578E-7,40000.0,90.10249999999999,80.06630283011926,80.27895392278953,78.75617085211418,734.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
