learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029129595,2.1688770703971385E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,2.0
2000.0,0.106637962,8.26500517796518E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.1668486,1.3007997813276532E-8,3000.0,91.36666666666666,82.7311382691311,82.61744966442951,82.57065948855988,995.0,1184.0,1.0,5.0
4000.0,0.224700641,1.7565195901772628E-8,4000.0,91.57499999999999,83.14999999999999,83.29201784828952,82.96258847320524,1995.0,1184.0,0.0,0.0
5000.0,0.279636746,2.1892695992831142E-8,5000.0,91.4,82.7960609861234,82.79311724689876,82.43464052287582,995.0,1184.0,1.0,5.0
6000.0,0.313127376,2.4530864541085645E-8,6000.0,91.53333333333333,83.06080193987164,83.212161269002,82.70343888321416,1995.0,1184.0,0.0,0.0
7000.0,0.351517992,2.755502131805031E-8,7000.0,91.41428571428571,82.82817051891988,82.8677309007982,82.6501154734411,995.0,1184.0,1.0,5.0
8000.0,0.392227599,3.076185274520475E-8,8000.0,91.5125,83.02499999999999,83.1722428748451,82.83619817997977,1995.0,1184.0,0.0,0.0
9000.0,0.426142535,3.343344529127702E-8,9000.0,91.42222222222223,82.84323203284144,82.90901040513617,82.55761409850882,995.0,1184.0,1.0,5.0
10000.0,0.466498672,3.661243270842772E-8,10000.0,91.5,82.9978808558699,83.14829500396512,82.706002034588,1995.0,1184.0,0.0,0.0
