learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027906077,2.052482143926124E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.135593634,1.0424623148166057E-8,2000.0,89.8,79.44310981410122,79.35222672064778,77.82608695652175,483.0,1184.0,1.0,28.0
3000.0,0.182997558,1.4100414315112348E-8,3000.0,89.86666666666666,79.56803418948944,79.2065663474692,78.01879971077366,74.0,1184.0,2.0,17.0
4000.0,0.242568015,1.8732320378904954E-8,4000.0,89.8,79.41427040112657,78.93649974186887,77.83813145029875,280.0,1184.0,2.0,21.0
5000.0,0.287539029,2.222858012144557E-8,5000.0,89.92,79.6644964703376,79.36117936117935,78.14397224631396,547.0,1184.0,1.0,26.0
6000.0,0.323264652,2.5006059354448482E-8,6000.0,89.88333333333334,79.63561506145884,79.35374149659864,78.28264758497318,166.0,1184.0,2.0,17.0
7000.0,0.359531659,2.78260036372145E-8,7000.0,90.0,79.88260638652525,79.69837587006961,78.59327217125383,1166.0,1184.0,0.0,27.0
8000.0,0.398785824,3.087821465000924E-8,8000.0,89.9,79.68911271084487,79.4244970715559,78.4418356456777,401.0,1184.0,1.0,26.0
9000.0,0.439150296,3.4018595528060365E-8,9000.0,89.82222222222222,79.54642180726566,79.29475587703436,78.3400331047529,417.0,1184.0,2.0,14.0
10000.0,0.476018079,3.6884871692071774E-8,10000.0,89.72,79.35039060704709,79.0886899918633,78.16482582837723,661.0,1184.0,1.0,22.0
11000.0,0.51164405,3.965497216491857E-8,11000.0,89.73636363636363,79.41102842070535,79.11193339500461,78.42537741257405,708.0,1184.0,2.0,25.0
12000.0,0.542313357,4.203966679745458E-8,12000.0,89.725,79.4161807850298,79.11585365853658,78.66782006920415,484.0,1184.0,1.0,28.0
13000.0,0.566567228,4.3920358463107714E-8,13000.0,89.74615384615385,79.47379475557291,79.0967539595421,78.90155112377334,75.0,1184.0,2.0,17.0
14000.0,0.592463207,4.593363458962283E-8,14000.0,89.74285714285715,79.47753210341169,79.0456734276959,79.06705539358602,281.0,1184.0,2.0,22.0
15000.0,0.617275441,4.7862912001760884E-8,15000.0,89.78666666666668,79.56991597047762,79.1762946853337,79.28329952670724,548.0,1184.0,1.0,26.0
16000.0,0.643300625,4.98865024466171E-8,16000.0,89.78125,79.5599456319557,79.18523233609166,79.31950417404504,167.0,1184.0,2.0,17.0
17000.0,0.662633544,5.1389535186895067E-8,17000.0,89.83529411764705,79.66947251845724,79.33755829247878,79.50421065116831,1167.0,1184.0,0.0,27.0
18000.0,0.681499146,5.285623648901366E-8,18000.0,89.80555555555556,79.61081660068425,79.24912360058805,79.50407684575003,402.0,1184.0,1.0,26.0
19000.0,0.701173249,5.438689386647194E-8,19000.0,89.78421052631579,79.56831646052304,79.21841541755889,79.50585999366487,418.0,1184.0,2.0,15.0
20000.0,0.720364121,5.5879915855820806E-8,20000.0,89.735,79.47,79.11920260374288,79.44739213134447,662.0,1184.0,1.0,22.0
21000.0,0.739814011,5.739204247595535E-8,21000.0,89.74761904761904,79.49505508511749,79.13961825404515,79.4128896538535,709.0,1184.0,2.0,25.0
22000.0,0.759169505,5.889683030371451E-8,22000.0,89.7409090909091,79.48043845328311,79.14048059149724,79.31255728689275,485.0,1184.0,1.0,28.0
23000.0,0.778184943,6.037132382952505E-8,23000.0,89.75217391304348,79.50136409269402,79.12681544456251,79.27365459022158,76.0,1184.0,2.0,17.0
24000.0,0.797509985,6.187394415058197E-8,24000.0,89.74583333333334,79.48631829398633,79.08735554044868,79.1969568892646,282.0,1184.0,2.0,21.0
25000.0,0.816774086,6.337162665341671E-8,25000.0,89.77199999999999,79.53670183837852,79.16395045632333,79.20292801952013,549.0,1184.0,1.0,26.0
26000.0,0.835839759,6.485388242319642E-8,26000.0,89.76923076923077,79.53121922357806,79.16992952231793,79.19274092615768,168.0,1184.0,2.0,17.0
27000.0,0.857838926,6.656442956614827E-8,27000.0,89.8037037037037,79.59916983763156,79.26645579153487,79.23674485255299,1168.0,1184.0,0.0,27.0
28000.0,0.883638479,6.857047605298047E-8,28000.0,89.78214285714286,79.5549320957195,79.20482628288995,79.17303632525297,403.0,1184.0,1.0,26.0
29000.0,0.903243215,7.009573663495068E-8,29000.0,89.76206896551724,79.51450287829074,79.17368125701458,79.11948800900204,419.0,1184.0,2.0,14.0
30000.0,0.92224677,7.156926940028868E-8,30000.0,89.72333333333333,79.43657962352466,79.09405302773446,79.02578406694333,3.0,1176.0,2.0,22.0
31000.0,0.940752123,7.300815473187717E-8,31000.0,89.73548387096774,79.46301110124165,79.11525334733527,79.09604519774012,710.0,1184.0,1.0,25.0
32000.0,0.959243321,7.444593944020985E-8,32000.0,89.73124999999999,79.45763466916117,79.11794611082867,79.16296766011413,486.0,1184.0,1.0,28.0
33000.0,0.9785265,7.594119411657048E-8,33000.0,89.73636363636363,79.46977499243692,79.10291214215202,79.23105224429727,77.0,1184.0,2.0,17.0
34000.0,0.997696592,7.74315679142438E-8,34000.0,89.73823529411766,79.47501750469948,79.08774874130906,79.29376854599408,283.0,1184.0,2.0,22.0
35000.0,1.016403883,7.888615495258115E-8,35000.0,89.75714285714285,79.5136242635648,79.14121138069471,79.37996088807087,550.0,1184.0,1.0,26.0
36000.0,1.035166968,8.034508025823989E-8,36000.0,89.75555555555556,79.51056725579753,79.14734818500509,79.39204291461779,169.0,1184.0,2.0,17.0
37000.0,1.053294837,8.175442670087847E-8,37000.0,89.78108108108108,79.56189988565171,79.21842365615038,79.47451278432224,1169.0,1184.0,0.0,27.0
38000.0,1.072002911,8.320888102976398E-8,38000.0,89.76842105263158,79.53676456037095,79.17849301129974,79.47635135135135,404.0,1184.0,1.0,26.0
39000.0,1.096035311,8.507861660845991E-8,39000.0,89.75897435897437,79.51791855367361,79.16644932450055,79.47795704449699,420.0,1184.0,2.0,15.0
40000.0,1.121360167,8.704230209222684E-8,40000.0,89.7325,79.46499917859997,79.11199267622827,79.44238662528782,4.0,1176.0,2.0,22.0
41000.0,1.150766724,8.932850718882142E-8,41000.0,89.74146341463415,79.48287405350828,79.12758672026202,79.43175705413468,711.0,1184.0,1.0,25.0
42000.0,1.178956316,9.152009965921235E-8,42000.0,89.73809523809524,79.47579725852843,79.12933998353591,79.37897708243625,487.0,1184.0,1.0,28.0
43000.0,1.201971208,9.330471851738584E-8,43000.0,89.74186046511628,79.48284041230524,79.11754959049377,79.35215091513363,78.0,1184.0,2.0,17.0
44000.0,1.220971741,9.478210661293111E-8,44000.0,89.7409090909091,79.48018134471356,79.10185185185186,79.31255728689275,284.0,1184.0,2.0,21.0
45000.0,1.239536936,9.622545285126402E-8,45000.0,89.75555555555556,79.50880253738809,79.14310274623354,79.31343953331837,551.0,1184.0,1.0,26.0
46000.0,1.257594885,9.76293633817571E-8,46000.0,89.75434782608696,79.50634504157229,79.14694040086722,79.30625686059275,170.0,1184.0,2.0,17.0
47000.0,1.269449564,9.85511249781876E-8,47000.0,89.77446808510638,79.54617348695834,79.20290795793846,79.32903225806452,1170.0,1184.0,0.0,27.0
48000.0,1.28166898,9.950124673176764E-8,48000.0,89.76041666666667,79.51757499200784,79.16401712662682,79.28520251190626,405.0,1184.0,1.0,26.0
49000.0,1.294721022,1.0051670366915356E-7,49000.0,89.75102040816326,79.49857833882162,79.14971352652994,79.25479180436218,421.0,1184.0,2.0,14.0
50000.0,1.308517221,1.015894283220027E-7,50000.0,89.73,79.45627155981285,79.10648166985392,79.19957872564507,665.0,1184.0,1.0,22.0
