learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023705304,2.0868430761496226E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10309879,9.422113524865772E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14703864,1.3481775084833303E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205384227,1.8947751443001132E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.235597985,2.174912081865387E-8,5000.0,90.42,80.79245749078119,80.90872857712236,80.13272501036914,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262482386,2.4241797752260334E-8,6000.0,90.64999999999999,81.27858269860721,81.44227588488256,80.81395348837208,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292376961,2.7013573011172314E-8,7000.0,90.72857142857143,81.45002572415538,81.60952111079625,81.18295158016815,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327406127,3.030687434987889E-8,8000.0,90.53750000000001,81.075,81.17383735389208,81.05605605605606,3995.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.354699734,3.28374921830164E-8,9000.0,90.37777777777778,80.74915952322333,80.84070796460178,80.46910239061795,992.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.37811753,3.500875126835372E-8,10000.0,90.52,81.03165013238828,81.16805721096543,80.735622840886,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400936665,3.7124503501753E-8,11000.0,90.58181818181819,81.15179283564365,81.2996389891697,80.80059303187547,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427575501,3.9628924618611725E-8,12000.0,90.54166666666667,81.06227036959996,81.18368700265253,80.59497349974355,3992.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.450917989,4.179320127147766E-8,13000.0,90.45384615384616,80.90046839017455,80.9983157250038,80.63056032464492,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472781965,4.3820392751478476E-8,14000.0,90.55,81.09586115098831,81.2207239176721,80.88150289017341,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.494597949,4.584313449308275E-8,15000.0,90.59333333333333,81.18500024304376,81.31373328036021,81.0476830087307,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.519800465,4.8212573710721393E-8,16000.0,90.50625,81.0125,81.11401218450828,80.9934934934935,3995.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.543637559,5.042270940903988E-8,17000.0,90.4235294117647,80.84518284448176,80.94123156169515,80.68801897983391,992.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.565363978,5.24371468328519E-8,18000.0,90.5,80.99731827586682,81.11749116607776,80.82314679825053,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.587107014,5.44531249572585E-8,19000.0,90.53684210526316,81.06957636103552,81.19640242627067,80.85604770017036,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.611627887,5.6758428092313305E-8,20000.0,90.515,81.02223847509154,81.13188780584842,80.73133570340273,3992.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
