learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035118282,3.0889423874517282E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148322936,1.3668027875564164E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210480309,1.9454954722111836E-8,3000.0,90.13333333333333,80.24903124612153,80.65359477124183,79.51557093425605,697.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252612116,2.3393695574084087E-8,4000.0,90.64999999999999,81.3,81.53086419753086,81.1681772406848,1697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297061415,2.7524803827849937E-8,5000.0,89.86,79.72013628068419,80.06291781360598,79.43204868154157,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330637179,3.0657419101221277E-8,6000.0,90.01666666666667,80.02662227841888,80.28308097432523,79.51436388508893,785.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386963441,3.5899364121566625E-8,7000.0,89.41428571428571,78.82247575914504,79.16197975253093,78.40279801807053,601.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423770355,3.9326589530381476E-8,8000.0,89.7375,79.47500000000001,79.73339916070107,79.33031218529709,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457480149,4.246752382979832E-8,9000.0,89.4,78.79978747441271,79.12015758371635,78.56661424399012,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485137243,4.504037222556563E-8,10000.0,89.53999999999999,79.07606295200505,79.34439178515008,78.69653767820773,785.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
