learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02573082,1.985525140538812E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.125325874,1.0088612608090042E-8,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.175570849,1.4182696113307028E-8,3000.0,91.53333333333333,83.06556028327185,82.6975476839237,82.72108843537414,991.0,1184.0,1.0,2.0
4000.0,0.227255515,1.839408916392053E-8,4000.0,91.725,83.45,83.02564102564102,83.31653225806451,1991.0,1184.0,0.0,0.0
5000.0,0.271186575,2.197369942569691E-8,5000.0,91.52,83.03834997068516,82.64428980761359,82.6015592942142,990.0,1184.0,1.0,2.0
6000.0,0.302631743,2.4535928656133925E-8,6000.0,91.64999999999999,83.29540066698364,82.87179487179486,82.81893004115226,1990.0,1184.0,0.0,0.0
7000.0,0.335596109,2.7221945856869633E-8,7000.0,91.51428571428572,83.02836776898465,82.6214160327677,82.80254777070064,990.0,1184.0,1.0,2.0
8000.0,0.369173771,2.995793591633232E-8,8000.0,91.6125,83.225,82.7948717948718,83.08971774193547,1990.0,1184.0,0.0,0.0
9000.0,0.394284598,3.2004027542869244E-8,9000.0,91.5111111111111,83.02171245437887,82.6086956521739,82.71884189097489,990.0,1184.0,1.0,2.0
10000.0,0.419522405,3.406046581050794E-8,10000.0,91.59,83.17833263633092,82.74871794871797,82.83673469387756,1990.0,1184.0,0.0,0.0
