learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020508348,1.5772262622912723E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.100352363,8.052706775327937E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.133137243,1.0711614290966342E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.170278305,1.3723815308343619E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.201591834,1.626339384574443E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.222555211,1.7963558087872547E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.244049601,1.9706788354845095E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.269175841,2.174456761088429E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.293001495,2.3676867210138586E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.316462596,2.5579600963443514E-8,10000.0,91.53,82.9632297822214,83.03625075105148,81.851296335976,10000.0,1184.0,0.0,0.0
11000.0,0.344373971,2.7846667400884128E-8,11000.0,91.0090909090909,81.93875053275622,81.93607305936072,80.88150009665571,979.0,1184.0,1.0,1.0
12000.0,0.365572532,2.9568493938098348E-8,12000.0,91.08333333333334,82.1138030178082,82.104030774377,81.2576633385882,1979.0,1184.0,0.0,0.0
13000.0,0.384780249,3.1128616667650636E-8,13000.0,91.06923076923077,82.09792191187789,82.10266687220596,81.33740556180679,2979.0,1184.0,0.0,0.0
14000.0,0.403610494,3.2658079707299665E-8,14000.0,91.2,82.37562801130707,82.40251392658193,81.79937952430197,3979.0,1184.0,0.0,0.0
15000.0,0.422158683,3.4164633102007206E-8,15000.0,91.22666666666667,82.44011706303966,82.51162790697674,82.02431361835815,4979.0,1184.0,0.0,0.0
16000.0,0.441229842,3.5713664079234E-8,16000.0,91.28125,82.55519607865818,82.59730538922156,82.24513172966782,5979.0,1184.0,0.0,0.0
17000.0,0.460335807,3.726552213016897E-8,17000.0,91.37058823529412,82.73725083780296,82.79380717804362,82.50029822259334,6979.0,1184.0,0.0,0.0
18000.0,0.478817503,3.876667471432437E-8,18000.0,91.37777777777778,82.75338184290413,82.82045605490372,82.57354592409611,7979.0,1184.0,0.0,0.0
19000.0,0.497319957,4.0269513341002166E-8,19000.0,91.4157894736842,82.8312776148891,82.87124553665195,82.75169204737732,8979.0,1184.0,0.0,0.0
20000.0,0.515959152,4.1783458583951E-8,20000.0,91.42,82.84000120119993,82.81594231924694,82.80733393447551,9979.0,1184.0,0.0,0.0
