learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036060237,3.1562719560414556E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123056245,1.1151458394303919E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17391442,1.5825472758673133E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228783511,2.0938961789906025E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.271873555,2.5004204811677338E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.300205012,2.768106597867484E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.327850029,3.0306057390556154E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.353220598,3.271508198039606E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379303433,3.5203992456234993E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.402849474,3.745083364928141E-8,10000.0,92.49000000000001,84.90020786643277,84.76673427991888,84.00425985090523,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.431893366,4.0119330577248086E-8,11000.0,90.31818181818181,80.57842635352537,80.35055350553506,79.76439293178795,177.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458543659,4.2581035265966007E-8,12000.0,90.35,80.66118215788642,80.48533872598584,79.96886351842242,849.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483428066,4.486736671334132E-8,13000.0,90.28461538461539,80.53357380536798,80.29026217228464,79.88853503184713,300.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504985061,4.6847981946785E-8,14000.0,90.44285714285715,80.86632093529084,80.63395570994356,80.41855700278063,1300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.527846822,4.8959737500318634E-8,15000.0,90.47333333333333,80.93895075393185,80.63947974529195,80.65782349756361,2300.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.554181669,5.139230423932481E-8,16000.0,90.34375,80.68137660008922,80.40334855403349,80.44303797468355,481.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583063273,5.406011655885519E-8,17000.0,90.37647058823529,80.74970259702513,80.47266650751969,80.60002371635242,1481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605136981,5.609907915041058E-8,18000.0,90.44444444444444,80.88742807490385,80.59785673998873,80.7971419001898,2481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628037548,5.8225035751464054E-8,19000.0,90.47894736842105,80.95666625718503,80.67926946491508,80.87131225547213,3481.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.656103531,6.085520613696841E-8,20000.0,90.52,81.04,80.77079107505071,81.03051525762882,4481.0,6944.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.682853781,6.331296765003768E-8,21000.0,89.83333333333333,79.66469750848617,79.3719806763285,79.52234797621331,43.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.705127219,6.535940828816759E-8,22000.0,89.82272727272728,79.64219897975421,79.39064801178203,79.47378071140449,796.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
