learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028598232,2.1170621125400068E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.132260235,1.023931207753097E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.174716795,1.356591954211601E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.211974302,1.648516455155694E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.243820219,1.898039415114663E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.274778449,2.1406070631020185E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.298755518,2.3284750785848332E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.325097317,2.5348715110419112E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,0.0
9000.0,0.360252956,2.810327202976578E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,0.0
10000.0,0.398163596,3.1073692101745146E-8,10000.0,91.86999999999999,83.62118809846628,83.55915065722952,82.59473346178548,10000.0,1184.0,0.0,0.0
11000.0,0.43237445,3.376533815792038E-8,11000.0,91.51818181818182,82.96871706961701,82.85871761896014,82.15720022948939,983.0,1184.0,1.0,5.0
12000.0,0.469106255,3.665532792737915E-8,12000.0,91.55,83.05097022330709,82.97800906496559,82.34064785788924,1983.0,1184.0,0.0,0.0
13000.0,0.494873594,3.868265400340988E-8,13000.0,91.53076923076922,83.02786977223882,82.9645675382949,82.43178554332215,2983.0,1184.0,0.0,0.0
14000.0,0.519295277,4.060410638025238E-8,14000.0,91.54285714285714,83.06731190941046,82.97872340425533,82.62145897548805,3983.0,1184.0,0.0,0.0
15000.0,0.543892797,4.2539393283633725E-8,15000.0,91.58,83.15064343997317,83.0583501006036,82.83734203016714,4983.0,1184.0,0.0,0.0
16000.0,0.56761159,4.4405543588904875E-8,16000.0,91.64999999999999,83.29561509896347,83.13344274712789,83.08004052684903,5983.0,1184.0,0.0,0.0
17000.0,0.587270647,4.595228145292236E-8,17000.0,91.78235294117647,83.56151920606229,83.37498512436035,83.37300642704119,6983.0,1184.0,0.0,0.0
18000.0,0.606841926,4.749211310794784E-8,18000.0,91.72222222222223,83.44369859328602,83.26594788858941,83.36125069793412,7983.0,1184.0,0.0,0.0
19000.0,0.626440906,4.903412422588302E-8,19000.0,91.72631578947369,83.4522987913829,83.24093816631131,83.38793194547185,8983.0,1184.0,0.0,0.0
20000.0,0.645384484,5.05245695393367E-8,20000.0,91.75999999999999,83.52,83.33838843392984,83.50680544435548,9983.0,1184.0,0.0,0.0
21000.0,0.665816097,5.21323020925228E-8,21000.0,91.58571428571427,83.17043787883749,82.98998844820946,83.05686067695848,984.0,1184.0,1.0,5.0
