learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029109473,2.105868584403975E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.127752789,9.747919267546384E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.170519445,1.306297715001429E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.227311464,1.7465211223382502E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.275949576,2.123539509218807E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.295425271,2.2745900284428564E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.316780933,2.4402212849126922E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.341464022,2.631659557565012E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.365603912,2.8188848616433227E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.388976899,3.000162183051722E-8,10000.0,91.53999999999999,82.99616702250101,82.79088689991863,82.03058623619371,10000.0,1184.0,0.0,0.0
11000.0,0.418991565,3.23305695502667E-8,11000.0,91.4,82.73658992539507,82.4976873265495,81.92241544047393,985.0,1184.0,1.0,0.0
12000.0,0.443100835,3.420129599417664E-8,12000.0,91.425,82.81508598302217,82.5711382113821,82.19723183391004,1985.0,1184.0,0.0,0.0
13000.0,0.466255935,3.599899125818992E-8,13000.0,91.43846153846154,82.85666025798729,82.54665203073544,82.38366571699905,2985.0,1184.0,0.0,0.0
14000.0,0.491822793,3.7983928466075004E-8,14000.0,91.47142857142858,82.93209809481536,82.57697358820954,82.59475218658892,3985.0,1184.0,0.0,0.0
15000.0,0.514688338,3.976013728989082E-8,15000.0,91.44666666666666,82.88772659201939,82.56082642381405,82.65043948613928,4985.0,1184.0,0.0,0.0
16000.0,0.538609123,4.161831777015495E-8,16000.0,91.4875,82.97124728862123,82.66072565245068,82.772577789021,5985.0,1184.0,0.0,0.0
17000.0,0.567365831,4.38521555594355E-8,17000.0,91.51764705882353,83.03353218812465,82.75738371397823,82.89645356422724,6985.0,1184.0,0.0,0.0
18000.0,0.590265357,4.563100404707923E-8,18000.0,91.47777777777777,82.95489079629662,82.65294583286216,82.86607840947168,7985.0,1184.0,0.0,0.0
19000.0,0.614369294,4.7503411881141376E-8,19000.0,91.50526315789473,83.01035632522728,82.71948608137045,82.95850490972441,8985.0,1184.0,0.0,0.0
20000.0,0.637450787,4.929739883248385E-8,20000.0,91.475,82.94999999999999,82.65866558177379,82.93122434678145,9985.0,1184.0,0.0,0.0
21000.0,0.658121472,5.09004145053857E-8,21000.0,91.31428571428572,82.62854873932896,82.32729386687336,82.5588066551922,969.0,1184.0,1.0,0.0
22000.0,0.677910748,5.243593681356974E-8,22000.0,91.32727272727273,82.65357520162779,82.36598890942697,82.51145737855178,1969.0,1184.0,0.0,0.0
23000.0,0.696180724,5.385436512218582E-8,23000.0,91.33913043478262,82.67607065331815,82.35919234856536,82.48329229686952,2969.0,1184.0,0.0,0.0
24000.0,0.714361087,5.526583613561881E-8,24000.0,91.3625,82.72126107288217,82.38443235893949,82.47675401521556,3969.0,1184.0,0.0,0.0
25000.0,0.733082028,5.671927606779669E-8,25000.0,91.352,82.69884420020797,82.38265971316818,82.41561610410736,4969.0,1184.0,0.0,0.0
26000.0,0.751555203,5.8154283037405054E-8,26000.0,91.37692307692308,82.74830805448859,82.44322631166797,82.46245306633291,5969.0,1184.0,0.0,0.0
27000.0,0.770007542,5.958767145442467E-8,27000.0,91.4,82.79336801172008,82.51242657026661,82.4873670714232,6969.0,1184.0,0.0,0.0
28000.0,0.79090507,6.121100357397564E-8,28000.0,91.38214285714285,82.75656927903809,82.46111353394389,82.43430152143844,7969.0,1184.0,0.0,0.0
29000.0,0.820106249,6.347936812883865E-8,29000.0,91.40344827586206,82.7983756729112,82.51262626262626,82.46712145720514,8969.0,1184.0,0.0,0.0
30000.0,0.838937001,6.49421518876114E-8,30000.0,91.38333333333334,82.75729767192969,82.47101105309555,82.4137696441935,9969.0,1184.0,0.0,0.0
31000.0,0.857963809,6.641768457698741E-8,31000.0,91.33870967741935,82.66941085533051,82.37726437385139,82.36105636578635,985.0,1184.0,1.0,0.0
32000.0,0.876077401,6.782318443445284E-8,32000.0,91.35,82.69509892754938,82.40976105744788,82.44768547875712,1985.0,1184.0,0.0,0.0
33000.0,0.895106915,6.930058108548325E-8,33000.0,91.35454545454546,82.70596292755364,82.39758144126357,82.50551876379691,2985.0,1184.0,0.0,0.0
34000.0,0.921690891,7.136448440500433E-8,34000.0,91.37352941176471,82.7452382969071,82.420282905778,82.59347181008903,3985.0,1184.0,0.0,0.0
35000.0,0.940290508,7.280931346265393E-8,35000.0,91.36571428571429,82.73042166337704,82.41694303834292,82.61819855055792,4985.0,1184.0,0.0,0.0
36000.0,0.958031168,7.418741824136427E-8,36000.0,91.38333333333334,82.76592560146754,82.46070338120548,82.66651765757712,5985.0,1184.0,0.0,0.0
37000.0,0.975668596,7.555750389832176E-8,37000.0,91.4,82.79962905496583,82.51071781906124,82.72623636067532,6985.0,1184.0,0.0,0.0
38000.0,0.993818661,7.69674114953561E-8,38000.0,91.38684210526316,82.7735445855719,82.47201842232099,82.72276182432432,7985.0,1184.0,0.0,0.0
39000.0,1.018227369,7.886349411781463E-8,39000.0,91.4025641025641,82.80509293352397,82.5100412080747,82.77155482478675,8985.0,1184.0,0.0,0.0
40000.0,1.044445434,8.090012864353342E-8,40000.0,91.385,82.769999870775,82.47380734411557,82.75102612874163,9985.0,1184.0,0.0,0.0
41000.0,1.064310754,8.24406881028455E-8,41000.0,91.30975609756098,82.6195064877856,82.31849536003176,82.57616509364762,969.0,1184.0,1.0,0.0
42000.0,1.08269503,8.386719132195329E-8,42000.0,91.31904761904762,82.63782968744046,82.3446806450051,82.55585857136023,1969.0,1184.0,0.0,0.0
43000.0,1.100974192,8.528633280514841E-8,43000.0,91.32325581395348,82.64588143594544,82.33678928182549,82.53522445349435,2969.0,1184.0,0.0,0.0
44000.0,1.119554052,8.672881961488059E-8,44000.0,91.33863636363635,82.67614653362506,82.35648148148148,82.53437213565536,3969.0,1184.0,0.0,0.0
45000.0,1.138060681,8.816562098072011E-8,45000.0,91.33333333333333,82.66505945658412,82.35533637967697,82.49943908458604,4969.0,1184.0,0.0,0.0
46000.0,1.155278106,8.950308056055462E-8,46000.0,91.34782608695652,82.6938798505499,82.39015972744568,82.52469813391876,5969.0,1184.0,0.0,0.0
47000.0,1.166881518,9.040444034798896E-8,47000.0,91.36170212765957,82.7212093404756,82.43108745510406,82.53763440860214,6969.0,1184.0,0.0,0.0
48000.0,1.178262993,9.128855994028554E-8,48000.0,91.35,82.69734317103604,82.39857560727457,82.50094828676191,7969.0,1184.0,0.0,0.0
49000.0,1.189587695,9.216826937294873E-8,49000.0,91.36530612244897,82.72758116199796,82.43377895873121,82.52230667547917,8969.0,1184.0,0.0,0.0
50000.0,1.202673804,9.318480592500623E-8,50000.0,91.35600000000001,82.70857007195947,82.41445253692477,82.49280998096165,9969.0,1184.0,0.0,0.0
