learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024668236,1.8971488909588918E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.129052847,1.0362911971528083E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.178943398,1.4409117448358899E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.218427914,1.7621672816909847E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,6.0
5000.0,0.250070184,2.0196164153251382E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.280060811,2.2636273835108923E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.303797783,2.4567571076583115E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.32857651,2.6583628015199466E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.349725852,2.830438944439921E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.369827097,2.993987517605432E-8,10000.0,91.94,83.8055235461258,83.8185103392893,82.83280085197018,10000.0,1184.0,0.0,0.0
11000.0,0.391899383,3.173266893086541E-8,11000.0,91.36363636363637,82.65837459284936,82.77425203989122,81.69556840077072,973.0,1184.0,1.0,1.0
12000.0,0.412013661,3.3366425940942844E-8,12000.0,91.475,82.9065132199935,82.96703296703298,82.14036312849161,1973.0,1184.0,0.0,0.0
13000.0,0.431855099,3.497802186412323E-8,13000.0,91.44615384615385,82.8659248664642,82.95262915836271,82.25626296473591,2973.0,1184.0,0.0,0.0
14000.0,0.451373221,3.656335685059635E-8,14000.0,91.41428571428571,82.8081896602805,82.87017243836398,82.25830258302584,3973.0,1184.0,0.0,0.0
15000.0,0.470523205,3.811879028961269E-8,15000.0,91.42,82.82547752912348,82.8125,82.35294117647058,4973.0,1184.0,0.0,0.0
16000.0,0.489492578,3.96595538266148E-8,16000.0,91.48125,82.95329584517542,82.83807605137245,82.56587362496802,5973.0,1184.0,0.0,0.0
17000.0,0.50871508,4.122087744925378E-8,17000.0,91.48235294117647,82.95977282502987,82.90436835891381,82.66906044284859,6973.0,1184.0,0.0,0.0
18000.0,0.528048227,4.279118807328451E-8,18000.0,91.57222222222222,83.14239572522864,83.1238179997775,82.93396332545842,7973.0,1184.0,0.0,0.0
19000.0,0.547277156,4.435303372093994E-8,19000.0,91.65263157894736,83.30484878516651,83.27180677143761,83.20093210464992,8973.0,1184.0,0.0,0.0
20000.0,0.566338026,4.590122898704269E-8,20000.0,91.735,83.46999735519958,83.40694639630595,83.41527039229457,9973.0,1184.0,0.0,0.0
21000.0,0.586128426,4.7508679412667536E-8,21000.0,91.44761904761904,82.89524181872287,82.88871951219512,82.81175232079624,974.0,1184.0,1.0,1.0
22000.0,0.605460692,4.9078918478577916E-8,22000.0,91.50454545454545,83.00883140760695,82.98898698461818,82.87834371564675,1974.0,1184.0,0.0,0.0
23000.0,0.624776606,5.06478293737914E-8,23000.0,91.48695652173913,82.97283218847804,82.97983310152989,82.78832630098452,2974.0,1184.0,0.0,0.0
24000.0,0.643781965,5.2191515828522123E-8,24000.0,91.46666666666667,82.932043754417,82.9319109925827,82.74496587749599,3974.0,1184.0,0.0,0.0
25000.0,0.662547071,5.371568803457129E-8,25000.0,91.468,82.93423389799764,82.89357606865026,82.73014330823416,4974.0,1184.0,0.0,0.0
26000.0,0.681048652,5.52184557529187E-8,26000.0,91.50384615384615,83.00511109580833,82.90776849272672,82.775828460039,5974.0,1184.0,0.0,0.0
27000.0,0.700124904,5.676790040268459E-8,27000.0,91.50370370370369,83.0036472266457,82.94550591034123,82.73760252840694,6974.0,1184.0,0.0,0.0
28000.0,0.719727426,5.8360090673332E-8,28000.0,91.56071428571428,83.11623129948583,83.08639324314652,82.82079243911305,7974.0,1184.0,0.0,0.0
29000.0,0.738729185,5.990348472257662E-8,29000.0,91.61379310344827,83.22043056849084,83.18351541972065,82.87565131671595,8974.0,1184.0,0.0,0.0
30000.0,0.757552229,6.143236287002969E-8,30000.0,91.66666666666666,83.32481253487448,83.27087794432548,82.95028302530177,9974.0,1184.0,0.0,0.0
31000.0,0.777128262,6.302240160486557E-8,31000.0,91.4774193548387,82.94630774653028,82.93061119007623,82.57025992875049,975.0,1184.0,1.0,1.0
32000.0,0.796364495,6.458484051076281E-8,32000.0,91.515625,83.02517712450049,82.99830922412174,82.70259938837921,1975.0,1184.0,0.0,0.0
33000.0,0.81575374,6.615970762450454E-8,33000.0,91.50303030303031,83.00203110407871,82.99059751289052,82.72973638827298,2975.0,1184.0,0.0,0.0
34000.0,0.834695206,6.76982044504231E-8,34000.0,91.48823529411764,82.97301917798085,82.95641931684334,82.71413212280491,3975.0,1184.0,0.0,0.0
35000.0,0.853436019,6.922040348800726E-8,35000.0,91.48857142857143,82.97447403298099,82.92836676217765,82.7404403244496,4975.0,1184.0,0.0,0.0
36000.0,0.872158307,7.074109785569417E-8,36000.0,91.51388888888889,83.02596742385894,82.9386797721434,82.82356909929157,5975.0,1184.0,0.0,0.0
37000.0,0.891412451,7.230499156010854E-8,37000.0,91.51351351351352,83.02597515823851,82.96440972222221,82.86213295491758,6975.0,1184.0,0.0,0.0
38000.0,0.910617746,7.386491756574768E-8,38000.0,91.55526315789474,83.11005639170747,83.06775010552977,82.98154433602038,7975.0,1184.0,0.0,0.0
39000.0,0.929449228,7.539448107917068E-8,39000.0,91.59487179487179,83.18964876212121,83.14046186288124,83.11179804224625,8975.0,1184.0,0.0,0.0
40000.0,0.948219763,7.691909424893764E-8,40000.0,91.6325,83.26499999999999,83.20200752823087,83.21127608346708,9975.0,1184.0,0.0,0.0
