learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024200312,1.8014610269334582E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.131004025,1.0213861306860214E-8,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.198601067,1.5538146006990636E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.243664305,1.9087554405981464E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.284609816,2.231762953598673E-8,5000.0,91.58,83.15134113723724,83.05152979066021,82.58891645988419,991.0,1184.0,1.0,1.0
6000.0,0.319572764,2.5075757253735014E-8,6000.0,91.7,83.39827342043573,83.20971004720163,83.05546104117047,1991.0,1184.0,0.0,0.0
7000.0,0.354612467,2.783993995554745E-8,7000.0,91.54285714285714,83.08535528101005,82.9933927032462,82.91486291486294,2991.0,1184.0,0.0,0.0
8000.0,0.392923015,3.086215033440126E-8,8000.0,91.6125,83.225,83.14917127071823,83.1322272498743,3991.0,1184.0,0.0,0.0
9000.0,0.426068776,3.347692532820213E-8,9000.0,91.56666666666666,83.13292185992091,83.03910614525138,82.8706838185511,991.0,1184.0,1.0,1.0
10000.0,0.463823241,3.645526789774911E-8,10000.0,91.64,83.2784609495458,83.13496066169054,82.9735234215886,1991.0,1184.0,0.0,0.0
11000.0,0.487875107,3.83526513300091E-8,11000.0,91.54545454545455,83.0886756779945,83.00438596491227,82.72659732540862,2991.0,1184.0,0.0,0.0
12000.0,0.510611531,4.01462632770588E-8,12000.0,91.59166666666667,83.17918419876904,83.10731625648754,82.77569136223968,3991.0,1184.0,0.0,0.0
13000.0,0.535186438,4.208490792904256E-8,13000.0,91.56153846153846,83.12179377992003,83.03433343643675,82.84865540963102,991.0,1184.0,1.0,1.0
14000.0,0.559739322,4.4021815249073426E-8,14000.0,91.61428571428571,83.22825105393851,83.10305123776627,83.02732398438629,1991.0,1184.0,0.0,0.0
15000.0,0.580440759,4.5654892848448623E-8,15000.0,91.54666666666667,83.09325518660174,83.00951360042879,82.96385865914282,2991.0,1184.0,0.0,0.0
16000.0,0.599022915,4.712078638577627E-8,16000.0,91.58125,83.16250000000001,83.08638874937219,83.06938159879337,3991.0,1184.0,0.0,0.0
17000.0,0.61960924,4.8744783126242046E-8,17000.0,91.55882352941175,83.11753162713666,83.03180796972921,82.9349506481151,991.0,1184.0,1.0,1.0
18000.0,0.638397956,5.022697159560397E-8,18000.0,91.60000000000001,83.1995227419979,83.08535630383712,82.988298829883,1991.0,1184.0,0.0,0.0
19000.0,0.656699749,5.167074809173329E-8,19000.0,91.54736842105264,83.09398848181701,83.0124814893167,82.84554582354198,2991.0,1184.0,0.0,0.0
20000.0,0.675104225,5.312262495824446E-8,20000.0,91.57499999999999,83.14850358711853,83.07383224510295,82.86905246034972,3991.0,1184.0,0.0,0.0
