learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02612164,2.2787461008462643E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13524099,1.227528948624515E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198604002,1.811532024666253E-8,3000.0,90.66666666666666,81.32297380947297,81.67539267015705,80.99117447386286,984.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240254852,2.1954188342098558E-8,4000.0,91.07499999999999,82.14999999999999,82.61081344374087,81.94233687405158,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279587551,2.5562302843096353E-8,5000.0,90.68,81.35695745545674,81.76125244618396,80.94848732624695,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306524588,2.8033323553208673E-8,6000.0,90.95,81.89132393208834,82.37012987012986,81.4041095890411,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339724877,3.107889243670222E-8,7000.0,90.68571428571428,81.3695305448261,81.79787828029032,81.10144927536231,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369007372,3.376506952398767E-8,8000.0,90.8875,81.77499999999999,82.24981738495252,81.56297420333838,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400875212,3.668840859155274E-8,9000.0,90.68888888888888,81.37683972229712,81.8181818181818,81.0535835405833,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42899019,3.926748560371084E-8,10000.0,90.85,81.69684307149296,82.17763926762757,81.31509087196243,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
