learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027748737,2.458131126668304E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110611392,1.0201727171906579E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154369623,1.4269241650930294E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214971482,2.0004035080743746E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.260504594,2.4340851127031362E-8,5000.0,90.52,80.93190065665064,80.34010783907092,79.48939852877542,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.286830489,2.686210854229E-8,6000.0,90.88333333333334,81.66476349667822,81.20920645826178,80.30957523398129,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.333516397,3.1393073519816E-8,7000.0,91.21428571428571,82.31578511505872,82.08041958041959,80.93614383137012,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.376326793,3.539622765868902E-8,8000.0,91.10000000000001,82.09489141727296,81.87372708757637,80.72550081212778,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405700314,3.815458604007545E-8,9000.0,91.37777777777778,82.65230205740122,82.39564428312161,81.34166867035346,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429365602,4.036250596022854E-8,10000.0,91.47999999999999,82.85921216754515,82.55171001433543,81.61018778329375,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457691402,4.300664847535805E-8,11000.0,91.19090909090909,82.26846177683221,82.01892744479495,80.98881695114773,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480241057,4.5120282730037964E-8,12000.0,91.19166666666668,82.2631067586457,82.1180849264084,80.99946072263168,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.502942377,4.7244186362036396E-8,13000.0,91.3,82.46897415013694,82.40236502256107,81.16883116883118,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529099959,4.973541135066085E-8,14000.0,91.22857142857143,82.32446051820955,82.21320973348783,81.02009273570324,3121.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.553768084,5.2094788216513886E-8,15000.0,91.25333333333333,82.37556720583102,82.21258134490238,81.07055258981387,4121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.577029017,5.4339456759420115E-8,16000.0,91.40625,82.68123621839692,82.55961440892948,81.3937753721245,5121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.601801602,5.666883447953189E-8,17000.0,91.45882352941177,82.77406790149236,82.6564739608218,81.4488309697202,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.626065315,5.893981730113219E-8,18000.0,91.32777777777777,82.50709129572586,82.42710795902285,81.17008443908323,753.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64997287,6.116915270457457E-8,19000.0,91.18947368421053,82.22340760162548,82.17632027257241,80.85763293310464,249.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672875252,6.330902348100103E-8,20000.0,91.16499999999999,82.17414606341286,82.1135742484057,80.81849761181067,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
