learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02926383,2.1789322543268407E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.102631911,7.949269948055348E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,4.0
3000.0,0.145059745,1.1291539651681153E-8,3000.0,90.8,81.46377107488637,81.87787261982929,80.0865800865801,687.0,1184.0,1.0,5.0
4000.0,0.187770618,1.4656105866475653E-8,4000.0,90.95,81.81028377213511,82.16748768472904,80.77535847052575,1687.0,1184.0,0.0,0.0
5000.0,0.222228076,1.7370505992047904E-8,5000.0,91.2,82.31033462414285,82.58115597783056,81.26064735945486,2687.0,1184.0,0.0,0.0
6000.0,0.243079501,1.9013085390631525E-8,6000.0,91.33333333333333,82.57534599107858,83.01763553233182,81.5340909090909,3687.0,1184.0,0.0,0.0
7000.0,0.267061753,2.0896043086974985E-8,7000.0,91.27142857142857,82.46356382040918,82.81293952180029,81.49045743714025,361.0,1184.0,1.0,1.0
8000.0,0.292658963,2.2911043253884547E-8,8000.0,91.225,82.3643701995037,82.63665594855306,81.31985098456626,1361.0,1184.0,0.0,3.0
9000.0,0.317766483,2.4887495257469513E-8,9000.0,91.3,82.51626803327741,82.73809523809524,81.49810964083176,2361.0,1184.0,0.0,1.0
10000.0,0.342741779,2.6853538650816513E-8,10000.0,91.34,82.59588451754405,82.82086887522317,81.59404888416579,3361.0,1184.0,0.0,1.0
11000.0,0.368666425,2.8889002697757547E-8,11000.0,91.38181818181819,82.70969059830307,82.90968090859926,81.94285714285715,999.0,1184.0,1.0,1.0
12000.0,0.392596294,3.077398871095023E-8,12000.0,91.4,82.76203049917955,82.97029702970298,82.10818307905687,1999.0,1184.0,0.0,4.0
13000.0,0.417235311,3.2714937194113934E-8,13000.0,91.2,82.37984546252468,82.57425742574259,81.87292029789258,688.0,1184.0,1.0,5.0
14000.0,0.440943569,3.4582564762354725E-8,14000.0,91.21428571428571,82.41311075834749,82.60500636402205,81.94892867625477,1688.0,1184.0,0.0,0.0
15000.0,0.464554234,3.644250440273227E-8,15000.0,91.28,82.55099507263934,82.71441786705431,82.20166008980813,2688.0,1184.0,0.0,0.0
16000.0,0.487818302,3.8275140724904423E-8,16000.0,91.325,82.64533457783456,82.87054177465136,82.38802182464154,3688.0,1184.0,0.0,0.0
17000.0,0.508834098,3.9925188219317545E-8,17000.0,91.3,82.59692453332099,82.79632429917413,82.38446879466413,362.0,1184.0,1.0,1.0
18000.0,0.527696312,4.1410207898962414E-8,18000.0,91.27777777777779,82.55448556400349,82.71686481726113,82.43454911613337,1362.0,1184.0,0.0,3.0
19000.0,0.546696312,4.290607545264686E-8,19000.0,91.31052631578947,82.62077764510224,82.76258091459596,82.55494505494507,2362.0,1184.0,0.0,1.0
20000.0,0.565399147,4.4378547244142326E-8,20000.0,91.325,82.65,82.79281959734206,82.59779338014043,3362.0,1184.0,0.0,1.0
21000.0,0.584631937,4.5888602678163185E-8,21000.0,91.34761904761905,82.69498538708818,82.83906309029089,82.55568356374808,1000.0,1184.0,1.0,1.0
22000.0,0.603300237,4.735912825396492E-8,22000.0,91.35909090909091,82.71753279726472,82.87695910646731,82.55643237291247,2000.0,1184.0,0.0,4.0
23000.0,0.622806717,4.889575906873577E-8,23000.0,91.24782608695652,82.49344919456706,82.65701731713622,82.27368791828108,689.0,1184.0,1.0,5.0
24000.0,0.641723453,5.038593256249196E-8,24000.0,91.25416666666666,82.50592328129204,82.67150994798976,82.29140302033241,1689.0,1184.0,0.0,0.0
25000.0,0.660331386,5.185177997560758E-8,25000.0,91.292,82.5804112860115,82.73318527918781,82.32524153608833,2689.0,1184.0,0.0,0.0
26000.0,0.678760576,5.330354683694119E-8,26000.0,91.31923076923077,82.63355063541343,82.8286670724285,82.34649980445836,3689.0,1184.0,0.0,0.0
27000.0,0.697910123,5.4807066477429535E-8,27000.0,91.3037037037037,82.60210154955406,82.78466163208448,82.30728656468993,363.0,1184.0,1.0,1.0
28000.0,0.716805749,5.62945211470541E-8,28000.0,91.28928571428571,82.57169293815778,82.73274336283187,82.23468570179911,1363.0,1184.0,0.0,3.0
29000.0,0.735886154,5.7796521531459356E-8,29000.0,91.3103448275862,82.61264805658513,82.76333789329686,82.25602027883397,2363.0,1184.0,0.0,1.0
30000.0,0.754572837,5.9267489633678144E-8,30000.0,91.31666666666666,82.62396973814583,82.7757207088072,82.2475126073327,3363.0,1184.0,0.0,2.0
31000.0,0.773600446,6.0761435356939E-8,31000.0,91.33870967741935,82.67063980618265,82.82039797811758,82.35989751001904,1001.0,1184.0,1.0,0.0
32000.0,0.792044231,6.221427560254723E-8,32000.0,91.34375,82.68214465617855,82.84085981539987,82.40040663320414,2001.0,1184.0,0.0,4.0
33000.0,0.811501584,6.374703641811592E-8,33000.0,91.26969696969697,82.53628235072274,82.69565739684064,82.30452674897118,690.0,1184.0,1.0,5.0
34000.0,0.830384364,6.523453501430236E-8,34000.0,91.27352941176471,82.54444628885736,82.70475080151559,82.32244995233556,1690.0,1184.0,0.0,0.0
