learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036366493,3.1702829279543625E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143165545,1.30336117301426E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193174002,1.7654270507724334E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279929351,2.578229078658753E-8,4000.0,90.45,80.82513653933368,80.98556495769039,79.92643194955333,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.319232581,2.942324853868534E-8,5000.0,89.7,79.37021388962239,79.49024293110315,78.85878489326765,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349443077,3.2223190038448405E-8,6000.0,90.06666666666666,80.12614562266685,80.11344678011343,79.89881956155142,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386621784,3.567056873370997E-8,7000.0,90.37142857142857,80.74290901910223,80.75934912931773,80.68214388076812,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435188647,4.0236931453465176E-8,8000.0,90.2875,80.575,80.66202090592334,80.41834677419355,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.474132612,4.384460775040504E-8,9000.0,89.91111111111111,79.8200188672452,79.91150442477876,79.52649379932356,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510050501,4.717351661687924E-8,10000.0,90.11,80.2143571346548,80.24370755093888,79.8410110069303,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540571348,5.000354827207203E-8,11000.0,90.3,80.58899508316286,80.64223512336721,80.13035381750467,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568628328,5.264146885126208E-8,12000.0,90.20833333333333,80.40769230127913,80.5043968807035,79.9863737012434,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.593217007,5.491930559442275E-8,13000.0,89.93846153846154,79.8723496936582,79.96630418134475,79.57526545908806,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614768179,5.6916691564230454E-8,14000.0,90.07857142857144,80.1556970579285,80.19957234497504,79.96538295110342,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636238932,5.8907557369849335E-8,15000.0,90.22,80.4400146047891,80.4946150777822,80.32720933351214,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663669446,6.148663431194714E-8,16000.0,90.1875,80.375,80.46291687406669,80.21673387096774,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.689431158,6.387313804239656E-8,17000.0,89.99411764705883,79.98754060556178,80.07730147575543,79.75722956087111,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710861684,6.585934241021466E-8,18000.0,90.10000000000001,80.19812053272415,80.25265957446808,79.91886409736308,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733195602,6.79302447978345E-8,19000.0,90.21052631578948,80.41713996529478,80.48268625393493,80.08138787748983,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759197431,7.037493983684728E-8,20000.0,90.16,80.31658236819659,80.40816326530611,79.99796727309685,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
