learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027247993,1.9980462888524763E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.109850416,8.401657973554812E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.155816654,1.1965112023305975E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.196175041,1.5093827007477068E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.229421566,1.7671207043480957E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.262457546,2.0240879741263473E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,3.0
7000.0,0.28618132,2.2086211235475624E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.312503952,2.413369246001252E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,13.0
9000.0,0.338669758,2.61689751213313E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.363883494,2.8130201911282622E-8,10000.0,91.72,83.34017968783199,83.20827418373555,82.3679727427598,10000.0,1184.0,0.0,0.0
11000.0,0.388395498,3.003684513623723E-8,11000.0,91.62727272727273,83.1608059755852,83.04491899852724,82.23722275795564,11000.0,1184.0,0.0,0.0
12000.0,0.411869582,3.186275472815045E-8,12000.0,91.60000000000001,83.1089624688575,83.01886792452831,82.18136821636911,12000.0,1184.0,0.0,0.0
13000.0,0.434692619,3.363802324022063E-8,13000.0,91.72307692307692,83.35908384642427,83.2424855941442,82.45270711024135,13000.0,1184.0,0.0,0.0
14000.0,0.457646041,3.542343362714061E-8,14000.0,91.57857142857144,83.0686992707211,82.93777134587555,82.14447978191731,14000.0,1184.0,0.0,0.0
15000.0,0.480723053,3.721845734621295E-8,15000.0,91.73333333333333,83.38006929331627,83.27939590075513,82.4660633484163,15000.0,1184.0,0.0,0.0
16000.0,0.503561746,3.899494364554891E-8,16000.0,91.7,83.31718860960954,83.2429022082019,82.44315177154945,16000.0,1184.0,0.0,0.0
17000.0,0.526578906,4.078531183297643E-8,17000.0,91.59411764705882,83.11378590435356,83.09075849011953,82.29463511336886,17000.0,1184.0,0.0,4.0
18000.0,0.549667852,4.25812638270379E-8,18000.0,91.69444444444444,83.30966543414965,83.31100692118777,82.4489316741019,18000.0,1184.0,0.0,0.0
19000.0,0.573162057,4.440873851205119E-8,19000.0,91.69473684210526,83.30901760079738,83.30688670263409,82.42174445805948,19000.0,1184.0,0.0,0.0
20000.0,0.596627062,4.623394190247067E-8,20000.0,91.75999999999999,83.44029083350965,83.43552115790531,82.5534617827652,20000.0,1184.0,0.0,0.0
21000.0,0.623592636,4.8334726445300296E-8,21000.0,91.31428571428572,82.56719403696088,82.5287356321839,81.78550029958059,948.0,1184.0,1.0,3.0
22000.0,0.643974226,4.992257802340099E-8,22000.0,91.33181818181818,82.61469226828447,82.59083439839327,81.89327763007975,1948.0,1184.0,0.0,0.0
23000.0,0.662957084,5.140145975108569E-8,23000.0,91.37826086956522,82.71330356019607,82.6478823941197,82.02338863203698,2948.0,1184.0,0.0,0.0
24000.0,0.681650573,5.285779784879337E-8,24000.0,91.42916666666666,82.82556713930681,82.75630815659318,82.2412155745489,3948.0,1184.0,0.0,0.0
25000.0,0.700190736,5.43021909053603E-8,25000.0,91.412,82.80073889371533,82.68688009031531,82.31174822870325,4948.0,1184.0,0.0,0.0
26000.0,0.719111799,5.577625842138297E-8,26000.0,91.36923076923077,82.71883965005496,82.61004339739615,82.26227175717334,5948.0,1184.0,0.0,1.0
27000.0,0.737838397,5.723517591441257E-8,27000.0,91.38518518518518,82.75515819628477,82.63790400836008,82.35740291262135,6948.0,1184.0,0.0,0.0
28000.0,0.756828999,5.8714582341346475E-8,28000.0,91.43214285714286,82.85221805022725,82.7211178334774,82.49799372583352,7948.0,1184.0,0.0,2.0
29000.0,0.775850513,6.019643624283373E-8,29000.0,91.43793103448276,82.86509507334372,82.7353636490057,82.52270007742662,8948.0,1184.0,0.0,2.0
30000.0,0.79439241,6.164092601428015E-8,30000.0,91.49000000000001,82.97252683122038,82.84274193548387,82.68917819365339,9948.0,1184.0,0.0,0.0
31000.0,0.812809703,6.307570862342914E-8,31000.0,91.46451612903226,82.92303545361963,82.79695728496196,82.65941411625926,10948.0,1184.0,0.0,0.0
32000.0,0.831375083,6.452202781682213E-8,32000.0,91.459375,82.91421545947948,82.795089707271,82.6882878317603,11948.0,1184.0,0.0,0.0
33000.0,0.850271046,6.599410078083062E-8,33000.0,91.51212121212122,83.02091321355066,82.88943188759926,82.82859244727808,12948.0,1184.0,0.0,0.0
34000.0,0.86880231,6.743776219799702E-8,34000.0,91.45882352941177,82.91539171318081,82.77477904976571,82.75636838667538,13948.0,1184.0,0.0,0.0
35000.0,0.887013848,6.885651564934603E-8,35000.0,91.52857142857142,83.05572767151797,82.9254247048661,82.93230485839281,14948.0,1184.0,0.0,0.0
36000.0,0.905160657,7.02702264462991E-8,36000.0,91.51944444444445,83.03790665803925,82.91932415799485,82.92505592841162,15948.0,1184.0,0.0,0.0
37000.0,0.923636539,7.170957337867884E-8,37000.0,91.47567567567567,82.95044843499745,82.8586956521739,82.83350568769389,16948.0,1184.0,0.0,0.0
38000.0,0.942273966,7.316150532866105E-8,38000.0,91.52631578947368,83.05232736587627,82.96927064050352,82.98636795942092,17948.0,1184.0,0.0,0.0
39000.0,0.960637789,7.459212240565983E-8,39000.0,91.53076923076922,83.06146113003686,82.97598185754045,83.03282478039759,18948.0,1184.0,0.0,0.0
