learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034690658,3.147966726513373E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123914698,1.1641153623718354E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18062537,1.7046335803228946E-8,3000.0,91.33333333333333,82.66271376540519,82.93963254593176,82.3489477257298,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223937737,2.117450473518628E-8,4000.0,91.425,82.85,83.16151202749141,82.7029752899647,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267194264,2.5297351470063956E-8,5000.0,91.10000000000001,82.19512858718146,82.50098309083761,81.68724279835392,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287809196,2.726219263925734E-8,6000.0,91.18333333333334,82.35725720384207,82.68979057591623,81.8275506698729,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316142625,2.9962695738836704E-8,7000.0,91.04285714285714,82.08499183558914,82.39752947782145,81.8576388888889,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340599639,3.229373170746076E-8,8000.0,91.10000000000001,82.2,82.52760736196319,82.04740292486133,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368215006,3.492579520318243E-8,9000.0,90.98888888888888,81.97641599587524,82.29644182492905,81.62247903920235,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392277417,3.7219220947339715E-8,10000.0,91.05,82.09674590453561,82.43031016882605,81.71230077646096,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
