learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034357178,3.0667936784111794E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136546599,1.2952555370295627E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196758427,1.8630003094306835E-8,3000.0,85.2,70.37742101201582,69.6514012303486,69.69283276450511,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265245302,2.523441699074374E-8,4000.0,87.075,74.15,73.68956743002545,74.08521303258146,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314220453,2.9852344544414014E-8,5000.0,84.16,68.31927007598256,67.62060506950122,67.9481991096722,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355011825,3.3785990284441246E-8,6000.0,85.58333333333333,71.15532109296323,70.65807327001356,70.53814713896458,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408992842,3.887592713383337E-8,7000.0,83.74285714285715,67.48078994819215,66.81248177311168,67.10982658959537,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453572783,4.317491700368416E-8,8000.0,84.8625,69.725,69.19358941745102,69.64912280701753,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496619456,4.7233841035190146E-8,9000.0,83.4888888888889,66.97738639865362,66.31912964641886,66.72637707120465,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525087073,4.997906667606285E-8,10000.0,84.41,68.81528986138066,68.27431827431826,68.38369499087406,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
