learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036129748,3.149644461886751E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113867849,1.0329075704597766E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158254366,1.4430281014378288E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245682227,2.262130825750116E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.283573789,2.6214853534354933E-8,5000.0,91.4,82.70834871486036,82.42027800490598,81.57669237360756,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.337724417,3.1360344083371264E-8,6000.0,91.51666666666667,82.94232114012766,82.64575519945448,81.78890876565296,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.38725007,3.6087475854723404E-8,7000.0,91.7,83.30750860851523,83.16430020283977,82.1340713407134,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.426668246,3.9849867683021974E-8,8000.0,91.8,83.50624537527442,83.34179786693754,82.29419703103915,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.468224658,4.3835873396878855E-8,9000.0,91.8,83.49913448712195,83.44177698003142,82.21686746987953,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.504944931,4.735800658759764E-8,10000.0,92.0,83.90313291714348,83.92928887103255,82.65770648168221,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.538264606,5.0449351219340327E-8,11000.0,91.51818181818182,82.97263343993619,82.9339674410097,81.91159364094611,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561892303,5.264251697703368E-8,12000.0,91.63333333333334,83.22073482652638,83.1373866308364,82.29276895943562,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584263854,5.4720057287176864E-8,13000.0,91.73846153846154,83.44625299972937,83.36431226765798,82.6774193548387,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611558567,5.729020719413749E-8,14000.0,91.63571428571429,83.25296718929994,83.13409189111334,82.61321455085375,3953.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.636312999,5.964441611069565E-8,15000.0,91.61333333333333,83.2147185303103,83.05267412097535,82.69839086783112,4953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.658013142,6.170909756564846E-8,16000.0,91.675,83.34335790370406,83.1626848691695,82.94494238156209,5953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.679760354,6.377825744691409E-8,17000.0,91.74705882352941,83.49074358920193,83.35508363981494,83.20363941099006,6953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.70174918,6.587040592991644E-8,18000.0,91.82777777777777,83.65472013013998,83.50157021085688,83.47005281492302,7953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.72800542,6.839325210564667E-8,19000.0,91.85263157894737,83.70528319904226,83.59126563493746,83.62597842183202,8953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.74992985,7.049987378417204E-8,20000.0,91.95,83.89999372099754,83.82722250125565,83.86935176835988,9953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.77516774,7.284140369909506E-8,21000.0,91.76190476190477,83.52371746584998,83.43705122067976,83.41164061750888,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798133081,7.497308836963028E-8,22000.0,91.81363636363636,83.62690250582855,83.52542993047932,83.50128252106998,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820304524,7.70320455946587E-8,23000.0,91.86521739130434,83.72951428526186,83.6365226517404,83.56753908308448,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.846067022,7.94578643432363E-8,24000.0,91.75416666666666,83.50627917785262,83.39765100671141,83.3009872584592,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.869715002,8.1706797942008E-8,25000.0,91.74,83.47694241480308,83.34677419354838,83.23183110028421,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.891868786,8.38145956666126E-8,26000.0,91.77307692307693,83.54193317978707,83.40316573556798,83.25767063243582,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.914077859,8.592765380309066E-8,27000.0,91.82222222222222,83.63892881089791,83.52976279277937,83.31444116980278,6969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.935845016,8.799866632157108E-8,28000.0,91.875,83.74247990159611,83.62602562257089,83.37838825162562,7969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.96124938,9.043960691662505E-8,29000.0,91.86551724137931,83.72153141862698,83.63055998889737,83.308568598316,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.983634798,9.2590476567739E-8,30000.0,91.92666666666666,83.84252980246045,83.78088796624925,83.4052757793765,9969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.007687577,9.482205383372804E-8,31000.0,91.8258064516129,83.64401828138772,83.56892750616002,83.26177422551027,985.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.029841162,9.68783898377046E-8,32000.0,91.8625,83.7188959215299,83.63293526084225,83.36314847942755,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.051712746,9.890950057324022E-8,33000.0,91.9,83.7954966658503,83.71313672922253,83.48164627363738,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.07815837,1.0139969777967781E-7,34000.0,91.82058823529412,83.63834686704642,83.54145706338404,83.36523507596603,3985.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.10277777,1.0374106481247064E-7,35000.0,91.80857142857143,83.61522130379868,83.50117972031997,83.38356323171439,4985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.124430102,1.0580119724279062E-7,36000.0,91.83055555555556,83.65996095391827,83.53856487182358,83.47009892086332,5985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.146959255,1.0794475566979704E-7,37000.0,91.86216216216216,83.72375335977455,83.62162750217581,83.57785655849469,6985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.166339731,1.0978873012588048E-7,38000.0,91.9,83.79989265746049,83.69012293344639,83.69789735713151,7985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.183043534,1.1139372480595277E-7,39000.0,91.91538461538461,83.83079993205114,83.73736331751599,83.77669153588884,8985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.197764081,1.1280888835088453E-7,40000.0,91.955,83.90999770717467,83.83807945356837,83.88017832991032,9985.0,14128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.214248513,1.143382868330284E-7,41000.0,91.84878048780489,83.69758487159483,83.61764705882354,83.62647591984715,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.229559467,1.1575947739723862E-7,42000.0,91.87142857142857,83.7428172187552,83.65568747606281,83.66350846971001,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.243216166,1.1702771055085377E-7,43000.0,91.89767441860465,83.79517499247763,83.7120149602618,83.69524522650693,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.259825259,1.1856939673524763E-7,44000.0,91.825,83.64954293040465,83.55581969461461,83.52418468303408,353.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.274257177,1.1990962081705943E-7,45000.0,91.80444444444444,83.60808057703413,83.5025721315142,83.45965824998879,1353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.288626448,1.2124402716778012E-7,46000.0,91.81521739130434,83.6291306834915,83.51792671715624,83.4570938969199,2353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.302352481,1.2251869904260253E-7,47000.0,91.81063829787234,83.6192477257482,83.52452700967382,83.42020245530905,3353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.319284966,1.241138121632238E-7,48000.0,91.7875,83.57227562162583,83.47169811320755,83.34530398411424,4353.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.335562152,1.2566248735179501E-7,49000.0,91.79795918367347,83.59230307039415,83.50570467044243,83.33402446609995,5353.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.350354872,1.2706992463459568E-7,50000.0,91.816,83.62760350072116,83.5596625150663,83.35028685356227,6353.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
