learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03624602,3.1881362406743895E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125360939,1.1516012463565501E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166086688,1.5301644787838062E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225217485,2.0897230661453474E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.265294527,2.4714381547897228E-8,5000.0,90.52,80.93190065665064,80.34010783907092,79.48939852877542,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306190126,2.8630994154237627E-8,6000.0,90.88333333333334,81.66476349667822,81.20920645826178,80.30957523398129,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.359871334,3.384086762182208E-8,7000.0,91.21428571428571,82.31578511505872,82.08041958041959,80.93614383137012,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.393963904,3.702882721697084E-8,8000.0,91.10000000000001,82.09489141727296,81.87372708757637,80.72550081212778,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424923473,3.993612548180132E-8,9000.0,91.37777777777778,82.65230205740122,82.39564428312161,81.34166867035346,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450080721,4.22832420263129E-8,10000.0,91.47,82.83885219483635,82.53123080073725,81.58860349665443,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478261931,4.491843669841894E-8,11000.0,91.15454545454546,82.23545584587114,81.79607109448082,81.13975576662143,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502409017,4.718570010933818E-8,12000.0,91.10833333333333,82.17183775269582,81.76380105964793,81.28398526574286,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525583867,4.935419432022713E-8,13000.0,91.14615384615384,82.26345736909428,81.85115105644907,81.53673403914019,2825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
