learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058844051,5.082776382019122E-9,1000.0,78.2,54.911166725268366,56.400000000000006,49.41995359628771,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148300009,1.3202213178459141E-8,2000.0,78.05,55.6176526489892,57.21247563352826,52.282608695652165,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200825002,1.7969624655925566E-8,3000.0,77.4,54.386437029063515,55.51181102362205,51.432664756447,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245187913,2.1996207792742387E-8,4000.0,77.25,54.06737206059573,55.34838076545632,51.04895104895104,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277877789,2.4963292244126403E-8,5000.0,77.24,54.375933328885864,55.17920441118549,53.05280528052805,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320933367,2.8871215786851117E-8,6000.0,77.25,54.43576455340595,55.46492659053833,53.49233390119249,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361086507,3.251570062271423E-8,7000.0,76.81428571428572,53.59942050123898,54.448498456357,53.07892454466609,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397529001,3.5823314631237755E-8,8000.0,76.725,53.449999999999996,54.32916360068678,53.39173967459324,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434017454,3.913517551291734E-8,9000.0,76.7,53.35778015359088,54.19397116644824,52.620876638047896,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470664527,4.246143347997218E-8,10000.0,76.68,53.31998215430125,54.31034482758622,52.553407934893194,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513841304,4.638035760490844E-8,11000.0,76.61818181818182,53.1896306395145,54.08782577650838,52.290855128918565,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591697455,5.3446942228132644E-8,12000.0,76.575,53.084654743281625,54.03858731196861,51.98155107618723,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.673147442,6.083972004084537E-8,13000.0,76.53076923076924,53.0382498795616,53.891491612513235,52.46923196759621,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710695211,6.424772934574633E-8,14000.0,76.63571428571429,53.25385392851165,54.206915861682766,52.7994227994228,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764742178,6.915328222793422E-8,15000.0,76.64,53.27142437180071,54.14212799371809,52.9916823182184,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809763288,7.323951337652901E-8,16000.0,76.6875,53.37499999999999,54.26118945432249,53.316645807259064,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.846237446,7.655007677784395E-8,17000.0,76.61176470588235,53.20900639402611,54.06654343807763,52.78470490440566,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882086638,7.980376698494785E-8,18000.0,76.62222222222222,53.22908510696106,54.171204530603354,52.77216610549944,6.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.915743136,8.285858652307754E-8,19000.0,76.54736842105262,53.07518700311709,53.966942148760324,52.525037289580226,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.950393264,8.60035925190399E-8,20000.0,76.56500000000001,53.099672372142734,54.021973710025506,52.4114123261245,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
