learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021692736,1.5910484540462496E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1176.0,2.0,19.0
2000.0,0.090741407,6.9599338715564884E-9,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1184.0,0.0,16.0
3000.0,0.136653096,1.0529801241854828E-8,3000.0,89.76666666666667,79.43403169794063,79.57418496340651,78.1183178902352,937.0,1184.0,1.0,22.0
4000.0,0.190643262,1.4730157799211642E-8,4000.0,90.05,79.98604051469064,80.09004502251125,78.5329018338727,1937.0,1184.0,0.0,34.0
5000.0,0.235887264,1.8248109108768405E-8,5000.0,89.75999999999999,79.37857330659422,79.52818872451019,77.8546712802768,133.0,1184.0,3.0,12.0
6000.0,0.268985365,2.082131232986641E-8,6000.0,89.66666666666666,79.21613078551404,79.09642616318273,77.79369627507162,458.0,1184.0,2.0,17.0
7000.0,0.326152908,2.526637960665135E-8,7000.0,89.82857142857142,79.56083685742125,79.56958393113342,78.27943868212324,128.0,1184.0,1.0,27.0
8000.0,0.369665076,2.8649672012952053E-8,8000.0,89.7875,79.47502025805451,79.43101711983887,78.11997857525441,1128.0,1184.0,0.0,20.0
9000.0,0.396568625,3.074155980475868E-8,9000.0,89.62222222222222,79.15243099618347,79.0442001346197,77.79362815026154,431.0,1184.0,2.0,14.0
10000.0,0.420508294,3.2602743121071E-8,10000.0,89.81,79.52744604025447,79.47219983883964,78.21718683197948,158.0,1184.0,1.0,22.0
11000.0,0.440871912,3.4186118009313945E-8,11000.0,89.81818181818181,79.53139861853555,79.43067033976125,78.18889970788705,814.0,1184.0,1.0,21.0
12000.0,0.460787119,3.5734626661261756E-8,12000.0,89.9,79.69232872691008,79.5753286147624,78.37259100642399,761.0,1184.0,1.0,25.0
13000.0,0.480155761,3.7240597018657465E-8,13000.0,90.0,79.89553434136569,79.76653696498055,78.6078657232187,210.0,1184.0,1.0,22.0
14000.0,0.499349239,3.873298756945465E-8,14000.0,89.9,79.70715776192297,79.5930148650599,78.45497485905835,703.0,1184.0,1.0,28.0
15000.0,0.518970904,4.0259524628981545E-8,15000.0,89.67333333333333,79.25362998526299,79.0929950060737,77.97212741751991,209.0,1184.0,2.0,12.0
16000.0,0.538122444,4.174449249258266E-8,16000.0,89.80625,79.51913927644547,79.38834828762795,78.24463118580766,11.0,1168.0,1.0,19.0
17000.0,0.556662406,4.3186068849975456E-8,17000.0,89.75294117647059,79.4122472588131,79.32589603607882,78.1430363864492,1011.0,1184.0,0.0,31.0
18000.0,0.575317377,4.4636587742163494E-8,18000.0,89.76111111111112,79.4262112078589,79.40321859633438,78.16350710900475,534.0,1184.0,1.0,22.0
19000.0,0.593989101,4.6088254692895963E-8,19000.0,89.82105263157895,79.54936702435889,79.47357248991722,78.34266517357223,455.0,1184.0,1.0,23.0
20000.0,0.613151294,4.7574127882818386E-8,20000.0,89.835,79.57225938950094,79.52462483633799,78.33777304208843,9.0,1184.0,1.0,37.0
21000.0,0.631708614,4.901686188133227E-8,21000.0,89.82380952380953,79.5481400879806,79.48545646539311,78.31997565182105,559.0,1184.0,1.0,19.0
22000.0,0.65137949,5.054217932650613E-8,22000.0,89.84545454545454,79.59244144025578,79.59071807052806,78.37785520712352,15.0,1184.0,2.0,23.0
23000.0,0.672841364,5.2210949205524396E-8,23000.0,89.81739130434782,79.53162618345873,79.57439386010815,78.27659771820797,685.0,1184.0,1.0,15.0
24000.0,0.691455826,5.36543502833984E-8,24000.0,89.925,79.73966220034306,79.79443469541239,78.45303867403315,142.0,1184.0,1.0,14.0
25000.0,0.709925246,5.509028874377824E-8,25000.0,89.932,79.75571686008759,79.81070024865645,78.48901803264678,918.0,1184.0,1.0,25.0
26000.0,0.728359549,5.6523649576438804E-8,26000.0,89.93461538461538,79.75722618413056,79.81644300478172,78.46622233193449,550.0,1184.0,1.0,14.0
27000.0,0.747252023,5.799244003518175E-8,27000.0,89.84444444444445,79.57543308129314,79.63004234455093,78.28118811881188,521.0,1184.0,2.0,14.0
28000.0,0.767220566,5.954596369967486E-8,28000.0,89.91071428571429,79.71700301021215,79.76361031518626,78.4696288392653,1521.0,1184.0,0.0,24.0
29000.0,0.786041303,6.100917698408166E-8,29000.0,89.93793103448276,79.76904570945787,79.77683831173331,78.50935336573869,415.0,1184.0,1.0,23.0
