learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040770199,3.565655543866257E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127149877,1.1504199460583428E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181215027,1.6472944165083267E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235747321,2.1555045620289938E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.28008191,2.5737702722133445E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.308923344,2.8462748408104395E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.338929771,3.1326061023577217E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.364014425,3.371972176342374E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.38800669,3.600914312799564E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.412967179,3.8401597256826024E-8,10000.0,92.17,84.23743361100948,84.40239043824701,83.24416862829017,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.441590954,4.103149464297211E-8,11000.0,89.95454545454545,79.82398346904519,79.95283018867924,78.83547213177552,307.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467386716,4.3401559634659846E-8,12000.0,89.84166666666667,79.6212630971835,79.7339983374896,78.76676537188642,440.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491286577,4.560920515223095E-8,13000.0,89.96153846153845,79.87837977986032,79.9477566072526,79.16001277547109,1440.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513989871,4.770632300715065E-8,14000.0,90.05714285714286,80.08203690608049,80.13698630136986,79.48113207547169,2440.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.538375954,4.9946869403984806E-8,15000.0,90.05333333333333,80.08958335220136,80.109318757499,79.65084560829241,136.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.560837165,5.20216258966426E-8,16000.0,90.1375,80.26528034221356,80.2848575712144,79.93897787948131,1136.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.586014458,5.4379939761540534E-8,17000.0,90.12352941176471,80.24180656244758,80.28648585182574,80.01190476190474,2136.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.60953956,5.6605599937714215E-8,18000.0,90.25,80.49761155934159,80.56047851129817,80.35814213766088,3136.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.631621758,5.869475001625509E-8,19000.0,90.42105263157895,80.84112110179976,80.9284292151315,80.76313286121974,4136.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.655197185,6.094722524535738E-8,20000.0,90.455,80.91001718098452,80.98416176910051,80.88897787566323,5136.0,13920.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.679682953,6.319693050823691E-8,21000.0,89.94285714285715,79.88441813067031,79.94682871249526,79.77205248539413,273.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.703150239,6.535305960411412E-8,22000.0,89.89545454545454,79.7888275071768,79.85500679655641,79.6465848745651,369.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726008079,6.746445297235829E-8,23000.0,89.95217391304348,79.90155273616577,79.95141840895289,79.72984825892465,1369.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.747955992,6.949179579893333E-8,24000.0,90.0,79.99640727139764,80.04655803126039,79.79457821182018,2369.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.769517648,7.148345981822659E-8,25000.0,90.064,80.12203279326827,80.15974440894568,79.85401459854015,3369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.792350943,7.358133904057244E-8,26000.0,90.04615384615384,80.08434331513969,80.12746678952621,79.77651011955926,580.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.81396655,7.556733943182975E-8,27000.0,90.14444444444445,80.27888668648549,80.34276427568886,79.93666591268945,1580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.835906192,7.75939182608202E-8,28000.0,90.22857142857143,80.4449093520669,80.52391799544417,80.06847818168572,2580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.858082092,7.965260095585137E-8,29000.0,90.32758620689656,80.64162219384076,80.73753605274001,80.24786986831913,3580.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.882129725,8.190739088499504E-8,30000.0,90.31333333333333,80.61132841783582,80.70256989175908,80.1814089886108,4580.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.907297936,8.42197976979634E-8,31000.0,90.16451612903225,80.31798657286001,80.39480452674897,79.9552955098284,247.0,1824.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.931515507,8.644486153638818E-8,32000.0,90.12187499999999,80.23487144248594,80.31020306465678,79.90464081373172,442.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.955277292,8.863975288511771E-8,33000.0,90.16363636363637,80.32016304733341,80.38315102435489,80.02707359094266,1442.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.978377575,9.07735408690551E-8,34000.0,90.1970588235294,80.38845676492501,80.4493195682778,80.12996303803504,2442.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.997743108,9.255280878944736E-8,35000.0,90.19142857142856,80.37956180617489,80.42759407069555,80.18127237039602,138.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.012895999,9.395249106769966E-8,36000.0,90.225,80.44794534457745,80.49659147591863,80.29233870967741,1138.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.03019475,9.557283541245178E-8,37000.0,90.21621621621621,80.431208846952,80.4914852338866,80.31431834248735,2138.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.047806583,9.723905370717039E-8,38000.0,90.27368421052631,80.54678110628055,80.6157235013374,80.47130930994399,3138.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.062247558,9.860528382862191E-8,39000.0,90.35641025641026,80.71254873855659,80.7935859462772,80.66423320137783,4138.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.078155931,1.0012594737760927E-7,40000.0,90.36999999999999,80.74000524834855,80.8157776781712,80.7197557435307,5138.0,14096.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.095942737,1.0176016489808962E-7,41000.0,90.11463414634147,80.22889117142566,80.29846393155746,80.16249816455387,275.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.113203091,1.0334601302149599E-7,42000.0,90.08333333333334,80.16605815593391,80.23537227732172,80.08415817912305,371.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.128749409,1.0478203640453721E-7,43000.0,90.11162790697675,80.22238380184805,80.28378002411203,80.12155212716222,1371.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.144085581,1.0619864846652784E-7,44000.0,90.13409090909092,80.26704138363965,80.32898314301252,80.14907627583685,2371.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.159284803,1.0760261036902041E-7,45000.0,90.16666666666666,80.33139362994245,80.38563829787232,80.17473118279568,3371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.175906058,1.091297393056812E-7,46000.0,90.15434782608696,80.30604378092741,80.36248536617092,80.12463246587967,582.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.191348392,1.1054855124864102E-7,47000.0,90.20638297872341,80.40932658370231,80.47590770274856,80.20470476927709,1582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.208140095,1.1209961164436195E-7,48000.0,90.25625000000001,80.508182223963,80.58288703449995,80.27996795547499,2582.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.22429228,1.1359908737010215E-7,49000.0,90.31428571428572,80.6236705164995,80.70810129669525,80.38194444444444,3582.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.241570643,1.1521748624645376E-7,50000.0,90.312,80.61830565820239,80.69965734321461,80.35207268597388,4582.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
