learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031128283,2.8247028101194237E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122989099,1.1568882952800227E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166805546,1.573974624863929E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249156103,2.372556351463E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29403079,2.801183400894205E-8,5000.0,90.03999999999999,80.04874196501142,80.38597873178416,79.45544554455445,980.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323801848,3.0855459580967826E-8,6000.0,90.46666666666667,80.92078981259122,81.33768352365416,80.51107325383305,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3560705,3.3937646448562545E-8,7000.0,90.54285714285714,81.08337171223572,81.42015155767612,80.86152067071409,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403788403,3.858091583957068E-8,8000.0,90.4375,80.87500000000001,81.23620309050773,80.85106382978724,3980.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.432636053,4.134887844867798E-8,9000.0,90.21111111111111,80.41769653431015,80.7557885539537,80.09489380930862,984.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458110412,4.379317020911517E-8,10000.0,90.45,80.89355272042997,81.28918495297806,80.56968463886062,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482219047,4.6106419303464814E-8,11000.0,90.48181818181818,80.95324722575951,81.31024634059264,80.57874234835838,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513619902,4.916180140500268E-8,12000.0,90.47500000000001,80.93447324685144,81.31131458469588,80.4748889648104,3984.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.537815898,5.1472916883875936E-8,13000.0,90.26153846153846,80.51836259737742,80.86746259634275,80.27730176039881,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561537578,5.3738727385451407E-8,14000.0,90.42142857142858,80.84032884829251,81.22637547249056,80.64935064935067,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583707743,5.585634269257387E-8,15000.0,90.43333333333334,80.86598702652584,81.21973563669675,80.74859136034344,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610212462,5.842237283830221E-8,16000.0,90.4,80.80000000000001,81.16492949110975,80.77596996245308,3996.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.634912629,6.078164493788655E-8,17000.0,90.23529411764706,80.46916498482554,80.82255083179297,80.28737679610497,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.657337927,6.292362964172537E-8,18000.0,90.36111111111111,80.72006953467744,81.10433456763232,80.52749719416387,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679110057,6.500322606135781E-8,19000.0,90.37368421052632,80.74371986271083,81.10537190082646,80.51353079053911,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708249545,6.783700348247464E-8,20000.0,90.335,80.66411918520899,81.03786541102608,80.37364199411108,3995.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
