learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024066839,1.7915253530608283E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.092135841,7.15298400833375E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.134793646,1.0512928345878092E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.178192866,1.3931270276337035E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.208083373,1.6289247522828066E-8,5000.0,90.66,81.28960833661331,81.60693186293815,80.73432343234323,992.0,1184.0,1.0,1.0
6000.0,0.226685372,1.7756706418097018E-8,6000.0,90.98333333333333,81.9541909973762,82.34910277324636,81.5672913117547,1992.0,1184.0,0.0,0.0
7000.0,0.248555613,1.9481987647126532E-8,7000.0,90.95714285714286,81.91166327461026,82.23407241088971,81.69991326973114,2992.0,1184.0,0.0,0.0
8000.0,0.273608509,2.1458339494444016E-8,8000.0,91.0875,82.175,82.51165072357125,82.15269086357947,3992.0,1184.0,0.0,0.0
9000.0,0.299836124,2.3527361588974793E-8,9000.0,90.85555555555555,81.70688336860074,82.02271734381827,81.40533212833259,992.0,1184.0,1.0,1.0
10000.0,0.324503299,2.5473285001555663E-8,10000.0,91.03,82.05394428295885,82.4255485893417,81.74974567650051,1992.0,1184.0,0.0,0.0
11000.0,0.348531242,2.7368781216256317E-8,11000.0,91.0090909090909,82.00836820083681,82.34559086040699,81.65460953440919,2992.0,1184.0,0.0,0.0
12000.0,0.371970622,2.9217847366651722E-8,12000.0,91.09166666666667,82.16894763653211,82.52125572269458,81.73898189272293,3992.0,1184.0,0.0,0.0
13000.0,0.392557282,3.0841870534316527E-8,13000.0,90.93076923076923,81.85717903151544,82.18225782076469,81.63265306122447,992.0,1184.0,1.0,1.0
14000.0,0.411217372,3.231391206367148E-8,14000.0,91.05,82.09772677665315,82.45835083298334,81.91919191919192,1992.0,1184.0,0.0,0.0
15000.0,0.430104096,3.380383210593627E-8,15000.0,91.03333333333333,82.06610043367769,82.39759193822798,81.95599678025222,2992.0,1184.0,0.0,0.0
16000.0,0.44906111,3.529929712676753E-8,16000.0,91.09375,82.18749999999999,82.52605763335376,82.16520650813516,3992.0,1184.0,0.0,0.0
17000.0,0.468781451,3.6854978847758214E-8,17000.0,90.97058823529412,81.9400066329556,82.26663585951938,81.7717610735067,992.0,1184.0,1.0,1.0
18000.0,0.487318454,3.8317310393092524E-8,18000.0,91.06111111111112,82.12036009083613,82.47658462208669,81.94163860830528,1992.0,1184.0,0.0,0.0
19000.0,0.505627674,3.976167278416868E-8,19000.0,91.04736842105264,82.0914627050929,82.42768595041322,81.877264010228,2992.0,1184.0,0.0,0.0
20000.0,0.52459029,4.125757973087744E-8,20000.0,91.095,82.18482576079397,82.52893859132823,81.91694588283075,3992.0,1184.0,0.0,0.0
