learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02847728,2.5049293922053445E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119050598,1.0873119484873283E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165170043,1.5171954575152034E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.230904106,2.1405608044210822E-8,4000.0,91.05,81.94883958266523,82.25966303270566,80.53289831430125,4000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258791788,2.405416079827274E-8,5000.0,91.62,83.1073399132193,83.28012769353552,81.80633955709943,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.280743998,2.6159635411113916E-8,6000.0,91.86666666666666,83.59915253325876,83.86243386243386,82.32524447663889,6000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.305949052,2.857709594526018E-8,7000.0,91.94285714285715,83.76888203611564,84.05428329092452,82.554902567275,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.330633586,3.0944632501571134E-8,8000.0,92.16250000000001,84.19860862070486,84.41074092491297,82.92948543424994,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.355003973,3.328203867314177E-8,9000.0,92.38888888888889,84.6419672631014,84.86856637950076,83.35762876579203,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.377898417,3.5477884586474136E-8,10000.0,92.61,85.0965144881643,85.35473642489102,83.91380060949065,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.399812108,3.75796647750814E-8,11000.0,92.7909090909091,85.4656103310635,85.64705882352942,84.33425523508494,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.42158738,3.9668168956834E-8,12000.0,92.94166666666666,85.7796503942999,85.93957503320053,84.72773169852145,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
