learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029551183,2.1674243409124516E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1176.0,2.0,19.0
2000.0,0.103905925,7.948883770400037E-9,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1184.0,0.0,16.0
3000.0,0.151099518,1.1618425697682217E-8,3000.0,89.76666666666667,79.43403169794063,79.57418496340651,78.1183178902352,937.0,1184.0,1.0,22.0
4000.0,0.193761091,1.4937434161143998E-8,4000.0,90.05,79.98604051469064,80.09004502251125,78.5329018338727,1937.0,1184.0,0.0,34.0
5000.0,0.230348744,1.7782310301520756E-8,5000.0,89.75999999999999,79.37857330659422,79.52818872451019,77.8546712802768,133.0,1184.0,3.0,12.0
6000.0,0.264944988,2.0471986259023345E-8,6000.0,89.66666666666666,79.21613078551404,79.09642616318273,77.79369627507162,458.0,1184.0,2.0,17.0
7000.0,0.290653696,2.2470969084981413E-8,7000.0,89.82857142857142,79.56083685742125,79.56958393113342,78.27943868212324,128.0,1184.0,1.0,27.0
8000.0,0.317495116,2.455802603099081E-8,8000.0,89.7875,79.47502025805451,79.43101711983887,78.11997857525441,1128.0,1184.0,0.0,20.0
9000.0,0.346110068,2.6782984111871983E-8,9000.0,89.62222222222222,79.15243099618347,79.0442001346197,77.79362815026154,431.0,1184.0,2.0,14.0
10000.0,0.36885582,2.8551346662723356E-8,10000.0,89.81,79.52744604025447,79.47219983883964,78.21718683197948,158.0,1184.0,1.0,22.0
11000.0,0.389545136,3.0160046227276325E-8,11000.0,89.81818181818181,79.53139861853555,79.43067033976125,78.18889970788705,814.0,1184.0,1.0,21.0
12000.0,0.410037412,3.175342492949631E-8,12000.0,89.9,79.69232872691008,79.5753286147624,78.37259100642399,761.0,1184.0,1.0,25.0
13000.0,0.429305854,3.3251604434553947E-8,13000.0,90.0,79.89553434136569,79.76653696498055,78.6078657232187,210.0,1184.0,1.0,22.0
14000.0,0.449482356,3.482043010194682E-8,14000.0,89.9,79.70715776192297,79.5930148650599,78.45497485905835,703.0,1184.0,1.0,28.0
15000.0,0.46979343,3.640060218111508E-8,15000.0,89.67333333333333,79.25362998526299,79.0929950060737,77.97212741751991,209.0,1184.0,2.0,12.0
16000.0,0.489333733,3.791571386404128E-8,16000.0,89.80625,79.51913927644547,79.38834828762795,78.24463118580766,11.0,1168.0,1.0,19.0
17000.0,0.509170675,3.945813701410881E-8,17000.0,89.75294117647059,79.4122472588131,79.32589603607882,78.1430363864492,1011.0,1184.0,0.0,31.0
18000.0,0.528671649,4.097443694312332E-8,18000.0,89.76111111111112,79.4262112078589,79.40321859633438,78.16350710900475,534.0,1184.0,1.0,22.0
19000.0,0.548749588,4.253543262221126E-8,19000.0,89.82105263157895,79.54936702435889,79.47357248991722,78.34266517357223,455.0,1184.0,1.0,23.0
20000.0,0.5688008,4.4090242050143163E-8,20000.0,89.835,79.57225938950094,79.52462483633799,78.33777304208843,9.0,1184.0,1.0,37.0
21000.0,0.590221992,4.57512380208758E-8,21000.0,89.73809523809524,79.39267783114963,79.29676241713902,78.25209405590877,8.0,1176.0,2.0,16.0
22000.0,0.609096043,4.721859618829356E-8,22000.0,89.80909090909091,79.55203450872348,79.45192924571532,78.5331290693221,1008.0,1184.0,0.0,16.0
23000.0,0.628471506,4.872493650074427E-8,23000.0,89.8,79.54616333665662,79.47865640307909,78.63777089783282,937.0,1184.0,1.0,22.0
24000.0,0.64727682,5.018796263726428E-8,24000.0,89.84583333333333,79.65004365735061,79.5690811535882,78.8656664643136,1937.0,1184.0,0.0,34.0
25000.0,0.668112456,5.180782371838266E-8,25000.0,89.792,79.55287600945418,79.46902654867257,78.86192329992546,133.0,1184.0,3.0,12.0
26000.0,0.690532977,5.3551133278242E-8,26000.0,89.76923076923077,79.5117677965433,79.37184955409073,78.87715397443024,458.0,1184.0,2.0,17.0
27000.0,0.710865813,5.513304049038018E-8,27000.0,89.8111111111111,79.59908237646472,79.49157596540927,79.01121538109408,128.0,1184.0,1.0,28.0
28000.0,0.7302802,5.664240693904873E-8,28000.0,89.8,79.58207629235018,79.45471548809438,79.07845579078456,1128.0,1184.0,0.0,21.0
29000.0,0.750075161,5.8181361013988236E-8,29000.0,89.75172413793103,79.48832251123477,79.34102599749757,79.03942450102264,431.0,1184.0,2.0,14.0
30000.0,0.769122452,5.96623847818892E-8,30000.0,89.81333333333333,79.61506618973333,79.48029275498556,79.22077922077922,158.0,1184.0,1.0,22.0
31000.0,0.787895752,6.112191008911572E-8,31000.0,89.81612903225806,79.62456161900904,79.46533107844412,79.2983606557377,814.0,1184.0,1.0,21.0
32000.0,0.806674297,6.258184316749788E-8,32000.0,89.846875,79.68843297127789,79.51837609531616,79.41195108041316,761.0,1184.0,1.0,25.0
33000.0,0.825734749,6.406365358437515E-8,33000.0,89.88787878787878,79.7719201474078,79.59520606579429,79.53765023301446,210.0,1184.0,1.0,22.0
34000.0,0.844530046,6.552488904262375E-8,34000.0,89.85,79.6965610611209,79.52900699964408,79.48519795505885,703.0,1184.0,1.0,28.0
35000.0,0.864262819,6.706007014329648E-8,35000.0,89.75428571428571,79.50612200027291,79.31710693274889,79.33498530513458,209.0,1184.0,2.0,12.0
36000.0,0.884385738,6.862035657649444E-8,36000.0,89.8111111111111,79.62075692948589,79.44176661809213,79.49463327370304,11.0,1168.0,1.0,19.0
37000.0,0.904302732,7.016879807515896E-8,37000.0,89.78648648648648,79.57212064246245,79.41160446744755,79.47868585392342,1011.0,1184.0,0.0,31.0
38000.0,0.923543214,7.166464432500508E-8,38000.0,89.78947368421053,79.57859579216856,79.44588652857976,79.51966217999473,534.0,1184.0,1.0,22.0
39000.0,0.942350657,7.312705761480247E-8,39000.0,89.81794871794871,79.6357287377923,79.47909668750968,79.5887946543305,455.0,1184.0,1.0,23.0
40000.0,0.961005179,7.457356502189403E-8,40000.0,89.825,79.65,79.50448182092859,79.64796479647964,9.0,1184.0,1.0,37.0
41000.0,0.980900422,7.61162391391769E-8,41000.0,89.77317073170732,79.54630291653042,79.38342019864294,79.52036729510598,8.0,1176.0,2.0,15.0
42000.0,1.001133396,7.76894557918401E-8,42000.0,89.80952380952381,79.61881584662464,79.46257197696737,79.55967333683556,1008.0,1184.0,0.0,16.0
43000.0,1.020328928,7.918200605158589E-8,43000.0,89.80465116279069,79.60880168802673,79.47661626328355,79.51497593570393,937.0,1184.0,1.0,22.0
44000.0,1.038786811,8.061800256054226E-8,44000.0,89.82954545454545,79.65810298216674,79.5260099739214,79.52132527915066,1937.0,1184.0,0.0,34.0
45000.0,1.058657794,8.216307257152471E-8,45000.0,89.80222222222223,79.60267953733226,79.47582628919004,79.43074854325415,133.0,1184.0,3.0,12.0
46000.0,1.078828693,8.373125384812552E-8,46000.0,89.7891304347826,79.5762612735801,79.42078513845074,79.39008336989907,458.0,1184.0,2.0,17.0
47000.0,1.09418448,8.492524440152362E-8,47000.0,89.81063829787233,79.6191054630591,79.48421368290278,79.42515896202096,128.0,1184.0,1.0,27.0
48000.0,1.106272147,8.586512200015285E-8,48000.0,89.80416666666666,79.60552668557172,79.46286193873269,79.37805494690711,1128.0,1184.0,0.0,20.0
49000.0,1.118366869,8.680554816092053E-8,49000.0,89.7734693877551,79.54384279873868,79.3913222290767,79.29681044455461,431.0,1184.0,2.0,14.0
50000.0,1.130574648,8.77546387521074E-8,50000.0,89.80799999999999,79.61226066026241,79.46982515510435,79.34835467660885,158.0,1184.0,1.0,22.0
51000.0,1.14397236,8.879637901362238E-8,51000.0,89.80980392156863,79.61468746666344,79.4609334861479,79.32200692316876,814.0,1184.0,1.0,21.0
52000.0,1.15583186,8.971851546732708E-8,52000.0,89.82884615384616,79.65188731623182,79.49364143920596,79.3414576986173,761.0,1184.0,1.0,25.0
53000.0,1.167875051,9.065490990605205E-8,53000.0,89.85471698113207,79.7030276048055,79.54190921888673,79.37871524448705,210.0,1184.0,1.0,22.0
54000.0,1.180482416,9.163519666785994E-8,54000.0,89.83148148148148,79.65664603063837,79.50125060663754,79.32683257407477,703.0,1184.0,1.0,28.0
55000.0,1.193725151,9.266546223130697E-8,55000.0,89.77090909090909,79.53492860369332,79.36700040341805,79.18608953015168,209.0,1184.0,2.0,12.0
56000.0,1.20609771,9.362480296868417E-8,56000.0,89.80714285714285,79.60663156807661,79.44618486910805,79.23986179305327,11.0,1168.0,1.0,19.0
57000.0,1.218320008,9.45751488124248E-8,57000.0,89.79122807017545,79.57412610559864,79.42653090086269,79.19407894736842,1011.0,1184.0,0.0,31.0
58000.0,1.230553123,9.5526335732941E-8,58000.0,89.79310344827586,79.57695946035969,79.44872595986946,79.18278359940923,534.0,1184.0,1.0,22.0
59000.0,1.242429286,9.644966950376E-8,59000.0,89.81186440677966,79.61407498585741,79.47062841530055,79.22082411504425,455.0,1184.0,1.0,23.0
