learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02590815,2.314438808709383E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112244313,1.0666562976334242E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166304793,1.571778444835916E-8,3000.0,90.93333333333334,81.70538130828047,81.9867549668874,80.33261026753435,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206531842,1.9562626715308674E-8,4000.0,90.77499999999999,81.37861811179187,81.71456888007928,79.93474714518759,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246235337,2.3306400529382128E-8,5000.0,87.26,74.41381528654439,74.52000000000001,73.07692307692308,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271742207,2.5766164419141906E-8,6000.0,88.14999999999999,76.24457066488472,76.51139742319127,75.28675703858185,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309242979,2.9270104908458887E-8,7000.0,88.38571428571429,76.76400063889812,76.96231226976481,76.45525629887055,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338345257,3.205165790079782E-8,8000.0,88.625,77.25,77.45850879365865,77.23292469352013,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37225577,3.5249192288921524E-8,9000.0,86.96666666666667,73.93110878794992,74.0429298517371,73.74076561450639,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.39541578,3.748263591742143E-8,10000.0,87.53,75.05670149820611,75.28735632183908,74.83857949959645,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422273875,3.9992162028948466E-8,11000.0,87.72727272727273,75.43862481174574,75.66690699351119,74.90706319702603,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44480914,4.2146049562903744E-8,12000.0,87.94166666666666,75.8588582391114,76.10634081902245,75.20562028786838,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471230655,4.463742156894878E-8,13000.0,86.8076923076923,73.59934051282858,73.76873661670236,73.04730473047304,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.49379313,4.681324170166627E-8,14000.0,87.22142857142858,74.43202467004389,74.67799009200282,73.97439627582195,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518039492,4.907873665015524E-8,15000.0,87.39333333333333,74.78495069851154,75.00991145764505,74.61744966442953,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.539616577,5.114104274687047E-8,16000.0,87.575,75.15,75.38080495356039,75.13134851138355,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.564465818,5.3484159839091205E-8,17000.0,86.75882352941177,73.51703346040156,73.69405165361694,73.40500945179585,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.587719734,5.572665932539851E-8,18000.0,87.08333333333333,74.16563648155353,74.40554821664466,74.03105104434268,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.612483799,5.8040526624812435E-8,19000.0,87.22105263157894,74.43661586277473,74.67139578552055,74.10685720379652,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634689043,6.016287123624857E-8,20000.0,87.375,74.74086073823231,74.98513968694274,74.3211634292688,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
