learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020091941,1.5154288415362436E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.095715496,7.76584982516865E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.140581306,1.1570471627066533E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.193932741,1.6209286899293462E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.252916274,2.0877101171550653E-8,5000.0,87.4,74.77572011715597,75.15772870662461,74.05271828665569,1.0,960.0,4.0,0.0
6000.0,0.283700036,2.338097770524522E-8,6000.0,87.85,75.69173518996458,76.09052148245325,75.26297930098403,1001.0,1184.0,0.0,0.0
7000.0,0.318725004,2.630484859750503E-8,7000.0,88.27142857142857,76.54282267516801,76.89926842993809,76.45540579294521,2001.0,1184.0,0.0,0.0
8000.0,0.358002968,2.966789300978184E-8,8000.0,88.64999999999999,77.3,77.64097512927849,77.24310776942355,3001.0,1184.0,0.0,0.0
9000.0,0.403550986,3.3272924423064626E-8,9000.0,86.72222222222223,73.44125739533189,73.83402671337859,73.0673878746901,1.0,1000.0,4.0,0.0
10000.0,0.44337425,3.651205212372459E-8,10000.0,87.08,74.15457452828498,74.56692913385827,73.72915819438796,1001.0,1184.0,0.0,0.0
11000.0,0.480341245,3.9598042684938345E-8,11000.0,87.41818181818182,74.82365977992994,75.21933751119067,74.25595238095238,2001.0,1184.0,0.0,0.0
12000.0,0.512047905,4.231281949325154E-8,12000.0,87.74166666666666,75.47130200696775,75.85357846355875,74.9531755491231,3001.0,1184.0,0.0,0.0
13000.0,0.54095299,4.460029807314276E-8,13000.0,86.45384615384616,72.9035467106731,73.31009396786908,72.56154565285136,1.0,960.0,4.0,0.0
14000.0,0.560888589,4.622181134111972E-8,14000.0,86.71428571428571,73.42674112757766,73.84334130220783,73.18725673922445,1001.0,1184.0,0.0,0.0
15000.0,0.580376728,4.7848673708743105E-8,15000.0,86.98666666666666,73.97331528816527,74.36974789915965,73.89327270295573,2001.0,1184.0,0.0,0.0
16000.0,0.599593026,4.949400500986518E-8,16000.0,87.25625000000001,74.5125,74.89843653822479,74.44862155388472,3001.0,1184.0,0.0,0.0
17000.0,0.624250902,5.144562489297034E-8,17000.0,86.31764705882354,72.63425440869692,73.044385212655,72.39824374035838,1.0,1000.0,4.0,0.0
18000.0,0.643425593,5.300524774984353E-8,18000.0,86.53888888888889,73.0758844473804,73.49595274556991,72.7997305792546,1001.0,1184.0,0.0,0.0
19000.0,0.662201542,5.4572656769479317E-8,19000.0,86.76315789473684,73.52161980106965,73.92971908365294,73.14755498612,2001.0,1184.0,0.0,0.0
20000.0,0.680702782,5.615676361886164E-8,20000.0,86.99,73.97520597269222,74.37463068741383,73.61857447024232,3001.0,1184.0,0.0,0.0
