learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023915667,1.8455079027389488E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.097842522,7.860374968865265E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.139064881,1.1214325431618425E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.185095646,1.4959499393463548E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.216778863,1.7537322276396056E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.245956396,1.9911276671081368E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.26968202,2.184165061193001E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.295785514,2.396549378598937E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.321220436,2.6034940331054647E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.34302042,2.7808639561242117E-8,10000.0,92.23,84.39381730040758,84.55882352941177,83.51718285956726,10000.0,1184.0,0.0,0.0
11000.0,0.361742927,2.9331947846839E-8,11000.0,92.32727272727273,84.57711389891091,84.75158084914182,83.6338956757805,11000.0,1184.0,0.0,0.0
12000.0,0.380628401,3.08685155202614E-8,12000.0,92.4,84.72206342605216,84.85301444942702,83.77801494130203,12000.0,1184.0,0.0,0.0
13000.0,0.399105253,3.23718367230975E-8,13000.0,92.1923076923077,84.3071711815393,84.4563552833078,83.37155963302753,13000.0,1184.0,0.0,0.0
14000.0,0.417819758,3.3894493946691774E-8,14000.0,92.17857142857143,84.27960086552642,84.41724775864522,83.35107191728753,14000.0,1184.0,0.0,0.0
15000.0,0.438413096,3.557001755063526E-8,15000.0,92.15333333333334,84.22745343279581,84.43945002644104,83.28362448515836,15000.0,1184.0,0.0,14.0
16000.0,0.458160512,3.717671490222009E-8,16000.0,92.03125,83.97226535655754,84.18506574051102,82.95226634576814,16000.0,1184.0,0.0,0.0
17000.0,0.479703742,3.892653674679292E-8,17000.0,92.00588235294119,83.92316387124703,84.09037696089909,82.90995975855132,2042.0,1184.0,1.0,0.0
18000.0,0.499552627,4.054391354332161E-8,18000.0,92.03888888888889,83.99253625472713,84.11484314377564,83.01126259632484,3042.0,1184.0,0.0,10.0
19000.0,0.519134956,4.213957015308035E-8,19000.0,91.9578947368421,83.82958188396287,83.9630562552477,82.82953140802337,4042.0,1184.0,0.0,10.0
20000.0,0.538872412,4.374786721142424E-8,20000.0,91.95,83.81578446340238,83.96254607032573,82.82666666666665,5042.0,1184.0,0.0,12.0
21000.0,0.559853417,4.545202303532305E-8,21000.0,91.6952380952381,83.30926703182111,83.47859037514212,82.33924050632912,994.0,1184.0,1.0,1.0
22000.0,0.579120455,4.701696403872016E-8,22000.0,91.74545454545454,83.4219663924685,83.60566940507356,82.54014037111816,1994.0,1184.0,0.0,0.0
23000.0,0.597988382,4.854948775157126E-8,23000.0,91.79130434782608,83.52392083939067,83.69884303229148,82.71378868339131,2994.0,1184.0,0.0,0.0
24000.0,0.616714326,5.007047907327406E-8,24000.0,91.8125,83.58031496743979,83.75361719718893,82.87730916695712,3994.0,1184.0,0.0,0.0
25000.0,0.634910164,5.154841319980515E-8,25000.0,91.792,83.5534330685639,83.71040723981899,82.97519289803368,4994.0,1184.0,0.0,0.0
26000.0,0.653172306,5.303173278560035E-8,26000.0,91.82692307692307,83.62655714701403,83.76871371830126,83.07986304642088,5994.0,1184.0,0.0,0.0
27000.0,0.67143819,5.451535631065361E-8,27000.0,91.82962962962962,83.63781029146185,83.75911065302216,83.14228946966223,6994.0,1184.0,0.0,0.0
28000.0,0.690577447,5.6069918462545104E-8,28000.0,91.90714285714286,83.79691700133664,83.90396363119761,83.35170083021085,7994.0,1184.0,0.0,0.0
29000.0,0.710155204,5.7660097227119334E-8,29000.0,91.91379310344827,83.81228390690366,83.90086502814772,83.38999858336874,8994.0,1184.0,0.0,0.0
30000.0,0.728902584,5.918282966104441E-8,30000.0,91.95666666666666,83.90149685523446,83.98911817397652,83.53350620990855,9994.0,1184.0,0.0,0.0
31000.0,0.747251422,6.067319102073503E-8,31000.0,92.0,83.99218352147044,84.07602414280213,83.69600946683322,10994.0,1184.0,0.0,0.0
32000.0,0.766738468,6.225600189807308E-8,32000.0,92.03750000000001,84.06926674068004,84.13449564134496,83.81811253651722,11994.0,1184.0,0.0,0.0
33000.0,0.788456808,6.402004683283262E-8,33000.0,91.96969696969697,83.93489411651291,84.00627678194216,83.7063453025086,12994.0,1184.0,0.0,0.0
34000.0,0.807124697,6.553632270995321E-8,34000.0,91.97058823529412,83.93794316187329,84.00328137817883,83.74128997677327,13994.0,1184.0,0.0,0.0
35000.0,0.825567729,6.703433485918783E-8,35000.0,91.96571428571428,83.92930309385311,84.02545020735101,83.77099324753274,14994.0,1184.0,0.0,0.0
36000.0,0.844438126,6.857198003417296E-8,36000.0,91.91666666666667,83.8324614838489,83.9235401359041,83.73302029179943,15994.0,1184.0,0.0,6.0
37000.0,0.864386446,7.019741795843882E-8,37000.0,91.90810810810811,83.81572465875188,83.88676605134278,83.74239791485665,1824.0,1184.0,1.0,4.0
38000.0,0.883775707,7.177734251557333E-8,38000.0,91.92105263157895,83.84183133520159,83.89296956977964,83.78492579094703,2824.0,1184.0,0.0,2.0
