learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05289974,3.6102653920650483E-9,1000.0,77.5,54.93185696773523,54.361054766734284,49.776785714285715,25.0,1184.0,16.0,0.0
2000.0,0.129617298,9.057362643683123E-9,2000.0,78.85,57.582928883719056,56.96846388606307,54.467168998923576,49.0,1184.0,16.0,0.0
3000.0,0.182783994,1.2832302451584903E-8,3000.0,78.06666666666666,56.11665766324535,55.42005420054199,54.62068965517239,12.0,1184.0,17.0,0.0
4000.0,0.22472296,1.5810051384030117E-8,4000.0,78.45,56.89999999999999,56.154628687690746,56.154628687690746,36.0,1184.0,16.0,0.0
5000.0,0.259292054,1.8264524933857225E-8,5000.0,78.03999999999999,56.06892937020129,55.34770231801544,54.51532725766363,60.0,1184.0,16.0,0.0
6000.0,0.287991837,2.030226587839218E-8,6000.0,77.95,55.87784087119307,55.13733468972533,54.30051813471503,23.0,1184.0,17.0,0.0
7000.0,0.310630287,2.1909640278603056E-8,7000.0,77.64285714285715,55.27961040886561,54.53224869262058,54.18618266978923,47.0,1184.0,16.0,0.0
8000.0,0.338638638,2.389828819352306E-8,8000.0,77.51249999999999,55.02499999999999,54.24720244150559,54.24720244150559,10.0,1184.0,17.0,0.0
9000.0,0.366739082,2.58934748922661E-8,9000.0,77.61111111111111,55.216742078363964,54.463276836158194,53.99543378995434,34.0,1184.0,16.0,0.0
10000.0,0.394321663,2.785189230119396E-8,10000.0,77.61,55.21046878775804,54.44557477110886,53.9395186175684,58.0,1184.0,16.0,0.0
