learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029009608,2.528939620024628E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142971312,1.3053768598934015E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189619089,1.7363908786817143E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248416706,2.2872597632329497E-8,4000.0,90.25,80.4444622728549,80.83538083538082,79.48448185165702,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.284964265,2.6258276576815793E-8,5000.0,89.68,79.31865385278249,79.91436356558972,78.46410684474124,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309770874,2.8557379974770463E-8,6000.0,90.2,80.39057876250769,80.77803203661328,79.96592844974447,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339954901,3.135618014867107E-8,7000.0,90.32857142857142,80.65667545926006,81.06823266219237,80.5067664843075,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378945043,3.502211860689024E-8,8000.0,90.08749999999999,80.175,80.51597051597051,79.9696893154837,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.409686304,3.7869915913809084E-8,9000.0,89.78888888888889,79.57780803287699,80.03909643788009,79.2971389952692,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433781729,4.010310600813684E-8,10000.0,90.09,80.17840951557955,80.54574008637613,79.80024459845089,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457719453,4.2322720577590574E-8,11000.0,90.18181818181819,80.35821328255656,80.75209410087328,79.88077496274218,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486222086,4.500254150456852E-8,12000.0,90.03333333333333,80.06028595817327,80.4095004095004,79.59044368600682,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.510863598,4.7285272571196155E-8,13000.0,89.83076923076923,79.65543990879162,80.08736255460161,79.19748229740364,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533251476,4.93602053595831E-8,14000.0,90.04285714285714,80.08391939975652,80.44606536681162,79.77951842181608,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555233309,5.1398460825729284E-8,15000.0,90.11333333333333,80.22655698996944,80.60423750980904,80.04574811625405,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581596352,5.387717180886409E-8,16000.0,90.00625,80.0125,80.35626535626534,79.80550644102046,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.605745736,5.611431330800263E-8,17000.0,89.8529411764706,79.70589358843262,80.1129813234955,79.45939509407002,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628340476,5.820841829066682E-8,18000.0,90.01666666666667,80.0328220749751,80.39065910082934,79.72927241962775,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650076114,6.022384543742363E-8,19000.0,90.07368421052632,80.14549934806051,80.51854147298833,79.77913584217863,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67568668,6.263175388288374E-8,20000.0,89.99000000000001,79.97766139085046,80.32432432432432,79.61095834606377,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
