learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028252951,2.1309706615159906E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.128125912,1.0385648071641724E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.177436401,1.4567178763089082E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.235042168,1.9575900866401693E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.286573097,2.3723149076627773E-8,5000.0,87.48,74.85776968014103,75.0597609561753,73.54184277261201,601.0,1184.0,2.0,0.0
6000.0,0.320866133,2.6556535718020877E-8,6000.0,88.21666666666667,76.41085549964055,76.5194287612089,75.85382513661202,1601.0,1184.0,0.0,0.0
7000.0,0.358040146,2.9707585039002198E-8,7000.0,88.95714285714286,77.90750467082141,78.0709219858156,77.58120649651971,2601.0,1184.0,0.0,0.0
8000.0,0.397541656,3.3140538164737324E-8,8000.0,89.075,78.15,78.26411340462572,78.12265331664582,3601.0,1184.0,0.0,0.0
9000.0,0.433211029,3.601123632999137E-8,9000.0,87.07777777777778,74.15366398666806,74.27560274275604,73.87690925426774,601.0,1184.0,2.0,0.0
10000.0,0.464570237,3.8602221888454835E-8,10000.0,87.56,75.10924719478815,75.22899243329351,74.56032719836402,1601.0,1184.0,0.0,0.0
11000.0,0.487436492,4.0540476369915736E-8,11000.0,88.0909090909091,76.16706934010071,76.33670520231212,75.60521415270017,2601.0,1184.0,0.0,0.0
12000.0,0.510405785,4.253666603963408E-8,12000.0,88.24166666666666,76.45887148512543,76.60809018567639,75.76850420745319,3601.0,1184.0,0.0,0.0
13000.0,0.5356219,4.456607808075224E-8,13000.0,86.93076923076923,73.84556723395589,73.98958971218616,73.29036315044804,601.0,1184.0,2.0,0.0
14000.0,0.558860989,4.6486156674282E-8,14000.0,87.28571428571429,74.56687292742214,74.6907436371392,74.2886032067023,1601.0,1184.0,0.0,0.0
15000.0,0.582590864,4.849761576818509E-8,15000.0,87.69333333333333,75.38495958626393,75.5399496488671,75.1981727797931,2601.0,1184.0,0.0,0.0
16000.0,0.606095477,5.054032843075278E-8,16000.0,87.83125000000001,75.66250000000001,75.79261469600897,75.63204005006259,3601.0,1184.0,0.0,0.0
17000.0,0.632176218,5.263932622746667E-8,17000.0,86.84705882352941,73.69353653819121,73.82652464005618,73.52906357286611,601.0,1184.0,2.0,0.0
18000.0,0.653993644,5.44419430438367E-8,18000.0,87.12777777777778,74.25202712964371,74.38080495356037,73.92234102419809,1601.0,1184.0,0.0,0.0
19000.0,0.67417065,5.6152243759977733E-8,19000.0,87.4578947368421,74.91048523056175,75.06800585896629,74.55419113721302,2601.0,1184.0,0.0,0.0
20000.0,0.692714502,5.776383214448682E-8,20000.0,87.58,75.15057983330902,75.29341555599763,74.69953147280506,3601.0,1184.0,0.0,0.0
