learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037540749,3.3255597772014636E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117398129,1.0749140168451187E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190877296,1.755227362078718E-8,3000.0,89.9,79.79044312510449,79.63709677419355,79.52702702702703,579.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231945032,2.1354566161655304E-8,4000.0,90.2,80.4,80.30150753768845,80.27176648213387,1579.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275865026,2.5420937523864622E-8,5000.0,89.78,79.54727676993305,79.42005638340717,79.04019688269074,580.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31487134,2.90323714916139E-8,6000.0,90.0,79.97958139751643,79.89949748743719,79.44501541623843,1580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364881504,3.3662606612069325E-8,7000.0,89.74285714285715,79.48409143547764,79.35595169637723,79.29045284107298,579.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401561541,3.705866017304154E-8,8000.0,89.9125,79.82499999999999,79.72361809045225,79.69300452944135,1579.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447340878,4.129718044601174E-8,9000.0,89.71111111111111,79.41851450572429,79.29801028392576,79.07344632768361,580.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482661307,4.4567353501740014E-8,10000.0,89.85,79.69281613063437,79.59798994974874,79.31104769669791,1580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
