learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034240521,2.9945868924632675E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164597477,1.497477070439607E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223184374,2.0359077123999594E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301260811,2.763535957958549E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.336241566,3.086163144282583E-8,5000.0,90.52,81.0313594048361,80.91787439613528,80.39702233250621,956.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37234568,3.4173726939968764E-8,6000.0,90.7,81.39914022692605,81.18678354686448,81.0139503232392,35.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411036173,3.774214760272453E-8,7000.0,90.10000000000001,80.20088247495255,80.09192760700948,80.0,344.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442777001,4.0669601292399064E-8,8000.0,90.375,80.75000000000001,80.66298342541438,80.64353946706889,1344.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474819198,4.362485021762963E-8,9000.0,90.23333333333333,80.4681694119534,80.35754189944134,80.16249153689911,983.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507450698,4.663445050513992E-8,10000.0,90.27,80.5404592451618,80.37119225337905,80.18329938900203,501.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540320588,4.9666037480744215E-8,11000.0,90.30909090909091,80.61812735672149,80.51900584795321,80.20059435364041,1501.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568140901,5.2231902427296665E-8,12000.0,90.48333333333333,80.96449503280834,80.88062949941404,80.50529190850119,2501.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594447246,5.465813424242453E-8,13000.0,90.14615384615384,80.29251199715372,80.18867924528301,79.9718574108818,965.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617940949,5.682495634081049E-8,14000.0,90.3,80.60065878579144,80.45480713874497,80.36721121873646,1965.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641710036,5.9017177080557577E-8,15000.0,90.33333333333333,80.66704198382494,80.57081602572693,80.5186080881365,2965.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668365783,6.146250449149145E-8,16000.0,90.44375,80.8875,80.8011049723757,80.78179989944697,1569.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696358091,6.404423252130548E-8,17000.0,90.45882352941177,80.91812879353746,80.82062196996573,80.71114282316567,997.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724561152,6.664539828120835E-8,18000.0,90.57222222222222,81.1447740617275,81.01577357646269,80.9068406840684,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748382259,6.88424168208407E-8,19000.0,90.56842105263158,81.13714411996395,81.0450602919399,80.85879085665455,2997.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772380835,7.104398242379229E-8,20000.0,90.595,81.18983296571675,81.10497237569062,80.87637250915006,1433.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
