learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030099329,2.651533192406512E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133918156,1.2251443561617699E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169691925,1.5559369357859508E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230579734,2.119672082983992E-8,4000.0,90.975,81.85795634149858,81.94097048524262,80.52858683926644,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262322341,2.4151273415757136E-8,5000.0,91.14,82.17544830960482,82.28708516593363,80.83910034602077,1594.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287767207,2.6519642045297142E-8,6000.0,91.48333333333333,82.87683473654677,82.7714093054619,81.6977077363897,2594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32527626,2.9992450783449327E-8,7000.0,91.25714285714285,82.4302261792583,82.43902439024392,81.3300793166565,188.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352329683,3.2510485411687854E-8,8000.0,91.1125,82.13620128958536,82.09969788519636,80.95875736475628,1188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377684242,3.487044840585026E-8,9000.0,91.13333333333333,82.1807753640362,82.09557998653803,81.02710413694722,2188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401303183,3.7068862770750287E-8,10000.0,91.3,82.51396591453405,82.47381144238518,81.40230867892262,3188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430681393,3.980163851740873E-8,11000.0,91.03636363636363,81.97026173707536,81.89164370982553,80.79844206426485,696.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453665811,4.193966054330683E-8,12000.0,91.125,82.14689833790138,82.0525783619818,80.99571734475374,1696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476440099,4.405813617180205E-8,13000.0,91.24615384615385,82.39377240810182,82.28793774319065,81.27365476386375,2696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504472293,4.666727125971682E-8,14000.0,91.07857142857144,82.06372487957279,81.97431086736903,80.96906902331251,256.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.528352369,4.888999166506032E-8,15000.0,91.00666666666667,81.91659143754224,81.79241463085437,80.81626848691695,1256.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550349143,5.0937417243669434E-8,16000.0,91.14999999999999,82.20306817659264,82.1053961834955,81.11244497799119,2256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572731495,5.3020639178703235E-8,17000.0,91.18823529411765,82.28211087366044,82.22169475433184,81.20451693851946,3256.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.59704656,5.52837470397436E-8,18000.0,91.07777777777778,82.06129986695527,82.05185516316496,80.97156398104266,842.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619462651,5.737010920887193E-8,19000.0,91.14736842105263,82.20730917815116,82.14816387178942,81.16461366181412,1842.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.643066637,5.956698503275299E-8,20000.0,91.10000000000001,82.10900550746123,82.07271628562796,81.0335641981886,2842.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.667701877,6.185999493098507E-8,21000.0,91.05238095238096,82.01581743927628,81.96217721032927,80.93740488992593,186.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690013645,6.393660113246491E-8,22000.0,91.0909090909091,82.09363956775441,82.09391558560203,81.02981029810297,1186.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.711127797,6.590182992742707E-8,23000.0,91.10434782608695,82.11720891562133,82.15593929879643,81.02216862999721,2186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.732142271,6.785778105517228E-8,24000.0,91.2,82.30381780886688,82.35146653296567,81.1798253430761,3186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.756836135,7.015614537119866E-8,25000.0,91.136,82.17749074086865,82.2250741958771,81.06144773950943,667.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.778732529,7.219422773522635E-8,26000.0,91.16153846153846,82.22445641921831,82.27672373900971,81.0910886200938,1667.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.800487718,7.421795129112692E-8,27000.0,91.1962962962963,82.29432488130281,82.34157937746082,81.17227722772277,2667.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.824366375,7.642877779972843E-8,28000.0,91.14642857142857,82.19897453455238,82.24212034383955,81.10662297081016,198.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.847969355,7.862433877137594E-8,29000.0,91.17931034482758,82.26075947996475,82.27181370850371,81.16070113418766,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.873380342,8.102242319873638E-8,30000.0,91.21333333333334,82.32896421666203,82.35727193628271,81.23309127153638,2198.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.897417121,8.325291398429002E-8,31000.0,91.17096774193548,82.24021006833883,82.24571873378308,81.12023177209078,401.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.919779957,8.532807137691934E-8,32000.0,91.190625,82.28000180657237,82.30271831251179,81.16523017304738,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.947121009,8.787706477534234E-8,33000.0,91.1060606060606,82.10926496138138,82.1276336621605,80.99216371996631,316.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.969543896,8.99675399676131E-8,34000.0,91.13823529411764,82.17361518527196,82.17792499704247,81.05984410359565,1316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.993243113,9.217730109275424E-8,35000.0,91.1542857142857,82.20567169418295,82.19871205151793,81.08966528218909,2316.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.011833313,9.391149548985273E-8,36000.0,91.15555555555555,82.20624686724369,82.20930882270771,81.0870210870211,3316.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.028015005,9.54210112348137E-8,37000.0,91.11351351351351,82.11920607475956,82.1246058497336,80.98432710658724,914.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.042783113,9.679862965502881E-8,38000.0,91.15263157894736,82.198216546559,82.20975764631177,81.07834308869877,1914.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.058588434,9.82730027668054E-8,39000.0,91.18717948717948,82.27028261917881,82.26796677500901,81.17021859420367,2914.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.076277699,9.991447655103068E-8,40000.0,91.1525,82.19749163109816,82.20624465785107,81.0768901721741,79.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.090782509,1.0126044911462608E-7,41000.0,91.16341463414635,82.21610975097947,82.20967345936656,81.09180105422473,1079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.105146884,1.0259339002479284E-7,42000.0,91.19047619047619,82.27372651439866,82.2422729890574,81.1704834605598,2079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.120558054,1.0403102731039129E-7,43000.0,91.21162790697674,82.31008066591023,82.26154712730003,81.16433235308777,3079.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.137480994,1.0560972570148608E-7,44000.0,91.17954545454545,82.24862712314221,82.1776267450404,81.10975906546605,681.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.152787121,1.0703686709968581E-7,45000.0,91.18666666666667,82.25968793054514,82.19128872923216,81.09718316572138,1681.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.167086345,1.0837012498605584E-7,46000.0,91.2,82.28597768465461,82.22924623556786,81.12644535621037,2681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.185854621,1.101208535896573E-7,47000.0,91.17446808510638,82.23336974977946,82.17217518373663,81.06541288172731,156.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.201923541,1.1161984935255516E-7,48000.0,91.16458333333334,82.21183630955122,82.16043410591848,81.02970119878333,1156.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.217375825,1.1306132197442983E-7,49000.0,91.17551020408163,82.23378973303927,82.17495259295903,81.0525393278121,2156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.232363963,1.144594965471907E-7,50000.0,91.194,82.27269051728328,82.210101010101,81.10219322717712,3156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.249165487,1.1602679880080953E-7,51000.0,91.12941176470588,82.14211178709229,82.05402832321789,80.9547865622632,593.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.263859867,1.1739690098399919E-7,52000.0,91.14615384615384,82.17396287326285,82.0772345063843,80.98070805965216,1593.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.279987071,1.1890056612369917E-7,53000.0,91.0867924528302,82.05598281943993,81.96808916711198,80.86907220669826,943.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.294674446,1.202699847644754E-7,54000.0,91.11666666666667,82.11725217341129,82.0370717094177,80.93629535429004,1943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.309400645,1.2164302326988431E-7,55000.0,91.14363636363636,82.17190580367169,82.09191176470587,80.99121951219512,2943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.326555338,1.2324327030694114E-7,56000.0,91.13571428571429,82.15666371462272,82.07877540705441,80.9771986970684,510.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.341668603,1.2465305484598504E-7,57000.0,91.15438596491228,82.19488330110038,82.10533787620669,81.02013928100884,1510.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.356964513,1.2607990839892172E-7,58000.0,91.19827586206897,82.28273924320469,82.193930938263,81.10379034646135,2510.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.373492468,1.2761361852420702E-7,59000.0,91.18135593220339,82.24495132298661,82.14297971651166,81.04070254709762,86.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.387865553,1.2894736767805493E-7,60000.0,91.19166666666668,82.26662990652572,82.1585308216866,81.06616988499982,1086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.402388728,1.3029504442020425E-7,61000.0,91.20655737704918,82.2967686993167,82.2089552238806,81.09603524229074,2086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.418327197,1.317740532441541E-7,62000.0,91.1983870967742,82.28019743794576,82.18936649368452,81.07836338418862,53.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.434484282,1.332812735150734E-7,63000.0,91.1968253968254,82.27580760871733,82.1969696969697,81.07038023073247,1053.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.449023144,1.3463753719274164E-7,64000.0,91.225,82.33179666571709,82.25143796220213,81.12839813165765,2053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.463898342,1.3602449882400327E-7,65000.0,91.23384615384616,82.34968436105956,82.27572477292522,81.15616112176731,3053.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.4817261,1.377105918801307E-7,66000.0,91.23181818181818,82.3457799028576,82.28812781195482,81.15965620523505,4053.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.500611388,1.3951347029218864E-7,67000.0,91.22537313432836,82.33511892233494,82.28416453216815,81.15886292984649,5053.0,10344.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
