learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02771252,1.912124670793613E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,2.0
2000.0,0.110008423,7.817121556421949E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,3.0
3000.0,0.158543209,1.1299649236744477E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.199541078,1.4241378775363168E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.222865761,1.5915000127731927E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.242209682,1.7302988947307072E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.262745265,1.877648336487926E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.287971093,2.0586518012380435E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.313485038,2.2417225985353193E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.337843833,2.4165048214275804E-8,10000.0,91.93,83.81780200593484,83.59756097560975,82.96390120329322,10000.0,1184.0,0.0,0.0
11000.0,0.363982267,2.604375696922342E-8,11000.0,90.44545454545454,80.85755377386513,80.58377978939589,80.01521201749381,951.0,1184.0,1.0,7.0
12000.0,0.391444512,2.801045374760818E-8,12000.0,90.46666666666667,80.90912557425942,80.62002371675419,80.20076150917271,569.0,1184.0,2.0,0.0
13000.0,0.410933497,2.941123111416896E-8,13000.0,90.56153846153846,81.10649804280328,80.7860945818979,80.52999047921294,1569.0,1184.0,0.0,2.0
14000.0,0.429026312,3.071165829133449E-8,14000.0,90.64285714285715,81.27337649823455,80.97865543778133,80.78051643192488,2569.0,1184.0,0.0,0.0
15000.0,0.446986711,3.200256802386293E-8,15000.0,90.78666666666668,81.56810916203327,81.25084791751459,81.22792719369737,3569.0,1184.0,0.0,0.0
16000.0,0.465019437,3.329867628389762E-8,16000.0,90.79374999999999,81.58516016441338,81.2308868501529,81.33789433675408,4569.0,1184.0,0.0,0.0
17000.0,0.482608416,3.456289007872136E-8,17000.0,90.91764705882352,81.83457831203397,81.48014873455679,81.6844602609727,5569.0,1184.0,0.0,0.0
18000.0,0.500135621,3.582266384647124E-8,18000.0,90.96666666666667,81.93278997872083,81.63956639566395,81.78559426459056,6569.0,1184.0,0.0,0.0
19000.0,0.517777992,3.709071520929328E-8,19000.0,90.97894736842105,81.95782216830412,81.64685726523182,81.87777542820892,7569.0,1184.0,0.0,0.0
20000.0,0.535972427,3.839844635821465E-8,20000.0,91.0,82.0000037799992,81.70545787173495,81.91136569189027,8569.0,1184.0,0.0,0.0
21000.0,0.559110942,4.006153492377243E-8,21000.0,90.17619047619047,80.35223125509528,80.03483983354302,80.16346153846155,483.0,1184.0,2.0,2.0
22000.0,0.577572587,4.1388471881519584E-8,22000.0,90.26818181818182,80.53591966229973,80.21805414395268,80.32349967833838,1483.0,1184.0,0.0,1.0
23000.0,0.594878871,4.2632366877922576E-8,23000.0,90.35652173913043,80.71216185269111,80.38209800106138,80.46847481507572,2483.0,1184.0,0.0,0.0
24000.0,0.611847039,4.385195967284755E-8,24000.0,90.40833333333333,80.81558594467488,80.50309138646567,80.56235751076586,3483.0,1184.0,0.0,0.0
25000.0,0.629085069,4.5090948889992294E-8,25000.0,90.512,81.0214696912423,80.70132617362297,80.71074245750997,4483.0,1184.0,0.0,0.0
26000.0,0.647015048,4.6379672174766234E-8,26000.0,90.53076923076922,81.05793655532035,80.7174185463659,80.7128867998433,5483.0,1184.0,0.0,0.0
27000.0,0.665019273,4.767373191581831E-8,27000.0,90.61481481481482,81.22491747023322,80.88412794206397,80.84366495312972,6483.0,1184.0,0.0,0.0
28000.0,0.682652162,4.894110175669399E-8,28000.0,90.66071428571428,81.31688857535238,81.01633393829401,80.95688901835129,7483.0,1184.0,0.0,0.0
29000.0,0.700523522,5.022561178108262E-8,29000.0,90.68275862068965,81.36013406582866,81.05056455571919,80.97317090345749,8483.0,1184.0,0.0,0.0
30000.0,0.717919452,5.147595011395504E-8,30000.0,90.70333333333333,81.4011243670514,81.10305576258554,81.01300292736062,9483.0,1184.0,0.0,0.0
31000.0,0.737609302,5.289116472010189E-8,31000.0,90.14193548387097,80.27921193669226,79.96328350380278,79.90795529257069,484.0,1184.0,2.0,2.0
32000.0,0.755769962,5.4196468279512794E-8,32000.0,90.20625,80.40897361525074,80.09147503493837,80.07502066247059,1484.0,1184.0,0.0,2.0
33000.0,0.781573889,5.6051134231073976E-8,33000.0,90.26969696969697,80.53684246063331,80.20955315870569,80.24607812980621,2484.0,1184.0,0.0,0.0
34000.0,0.800116926,5.738392126625816E-8,34000.0,90.30882352941177,80.6155295234154,80.30013153174697,80.34830321464781,3484.0,1184.0,0.0,0.0
35000.0,0.817540495,5.863624616157262E-8,35000.0,90.38571428571429,80.77047240082847,80.44741429401509,80.56373823138681,4484.0,1184.0,0.0,0.0
36000.0,0.834969139,5.988893582422284E-8,36000.0,90.40277777777777,80.8050917970944,80.46698326549073,80.63883440739703,5484.0,1184.0,0.0,0.0
37000.0,0.852843548,6.117366499651428E-8,37000.0,90.46756756756757,80.93498484321141,80.59422283356258,80.81379535440351,6484.0,1184.0,0.0,0.0
38000.0,0.870657066,6.245401760765452E-8,38000.0,90.50526315789473,81.01040259409113,80.70072211821342,80.88881826367921,7484.0,1184.0,0.0,0.0
39000.0,0.888272697,6.372014702396257E-8,39000.0,90.52564102564102,81.05126451030928,80.73413629490588,80.96342091705307,8484.0,1184.0,0.0,0.0
40000.0,0.905839883,6.498279443956494E-8,40000.0,90.5425,81.08500000000001,80.77548531354813,80.99281515349446,9484.0,1184.0,0.0,0.0
41000.0,0.926176691,6.644450937004964E-8,41000.0,90.12439024390244,80.24874382872144,79.92662733627486,80.10612686090504,485.0,1184.0,2.0,2.0
42000.0,0.94414932,6.773629813795079E-8,42000.0,90.17380952380952,80.3475008652433,80.02516819127825,80.19103388691562,1485.0,1184.0,0.0,1.0
43000.0,0.961966415,6.901690784717183E-8,43000.0,90.22325581395349,80.44624919097886,80.11729095724554,80.26939503449569,2485.0,1184.0,0.0,0.0
44000.0,0.979597395,7.028414047802899E-8,44000.0,90.25454545454545,80.50876422953601,80.19033539684006,80.32576278963064,3485.0,1184.0,0.0,0.0
45000.0,0.996984644,7.153385486110007E-8,45000.0,90.31555555555556,80.63031405570847,80.307275192047,80.41260281360961,4485.0,1184.0,0.0,0.0
46000.0,1.014373166,7.278366074147527E-8,46000.0,90.33043478260869,80.65970786808602,80.32467819701861,80.42081169116999,5485.0,1184.0,0.0,0.0
47000.0,1.031823739,7.403792655839271E-8,47000.0,90.38297872340425,80.76434921055997,80.42781674893911,80.49959014625307,6485.0,1184.0,0.0,0.0
48000.0,1.049615414,7.531670919654473E-8,48000.0,90.41458333333333,80.82756663390293,80.5157957144067,80.57256259764388,7485.0,1184.0,0.0,0.0
49000.0,1.073062746,7.700199408807891E-8,49000.0,90.43265306122449,80.86335445559301,80.54610341107146,80.58959920503477,8485.0,1184.0,0.0,0.0
50000.0,1.095055157,7.858270604228804E-8,50000.0,90.45400000000001,80.90595342371178,80.59598341328564,80.63063063063063,9485.0,1184.0,0.0,0.0
