learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023582647,1.7558239520941345E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,4.0
2000.0,0.098798781,7.671509455668016E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.132430499,1.0314805997868793E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,2.0
4000.0,0.171082571,1.3352679004133163E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.207191412,1.6197018028203813E-8,5000.0,90.62,81.20947817959669,81.52816069318628,80.65181518151815,994.0,1184.0,1.0,2.0
6000.0,0.228658835,1.7888034059018313E-8,6000.0,90.91666666666667,81.82051881904312,82.21859706362154,81.43100511073254,1994.0,1184.0,0.0,0.0
7000.0,0.25250883,1.9765691734513065E-8,7000.0,90.88571428571429,81.76862019480062,82.09374122930114,81.55536282162473,2994.0,1184.0,0.0,3.0
8000.0,0.278671137,2.1825392650475522E-8,8000.0,91.025,82.05,82.38901152808438,82.02753441802253,3994.0,1184.0,0.0,0.0
9000.0,0.306786561,2.404008011888506E-8,9000.0,90.76666666666667,81.52882727934616,81.84796854521625,81.22458201536375,994.0,1184.0,1.0,2.0
10000.0,0.342094851,2.6821358729300814E-8,10000.0,90.93,81.85376640583574,82.22962382445141,81.54628687690743,1994.0,1184.0,0.0,0.0
11000.0,0.373675835,2.9307333372349128E-8,11000.0,90.9090909090909,81.80819887938505,82.14923241699391,81.45056575774439,2994.0,1184.0,0.0,3.0
12000.0,0.39370141,3.0883695643469694E-8,12000.0,91.0,81.98539766358948,82.34139960758665,81.55107618722242,3994.0,1184.0,0.0,0.0
13000.0,0.416781349,3.2701731596793985E-8,13000.0,90.83076923076922,81.65709969674081,81.98579416654071,81.43012930362984,994.0,1184.0,1.0,2.0
14000.0,0.436424644,3.424905876051635E-8,14000.0,90.94285714285715,81.88334618025071,82.24835503289935,81.7027417027417,1994.0,1184.0,0.0,0.0
15000.0,0.455072418,3.5717157013031346E-8,15000.0,90.92666666666666,81.85271261545017,82.1881952624002,81.74134692782398,2994.0,1184.0,0.0,3.0
16000.0,0.47406935,3.721274370731165E-8,16000.0,90.99374999999999,81.9875,82.32985898221948,81.96495619524404,3994.0,1184.0,0.0,0.0
17000.0,0.494384015,3.8812955534116676E-8,17000.0,90.85882352941177,81.716380491133,82.04713493530498,81.54613466334165,994.0,1184.0,1.0,2.0
18000.0,0.513016441,4.02806552696166E-8,18000.0,90.94444444444446,81.88695146354915,82.24787627967764,81.70594837261504,1994.0,1184.0,0.0,0.0
19000.0,0.531527554,4.173780294850469E-8,19000.0,90.93157894736842,81.85980120421175,82.20041322314049,81.64287236309397,2994.0,1184.0,0.0,3.0
20000.0,0.55026494,4.3212762261773985E-8,20000.0,90.985,81.96471241438566,82.31312536786345,81.6935729515687,3994.0,1184.0,0.0,0.0
