learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025394701,1.953018806791968E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.128587772,1.0322146039946625E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.173399226,1.3956428423389377E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.213076264,1.7174301251853917E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.245306047,1.9788189490764503E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.276990367,2.235783978614128E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.301839761,2.4373166377718245E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.327705211,2.647089677662071E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.353894724,2.8594909216093103E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.379905601,3.070443398310906E-8,10000.0,91.74,83.39578675124496,83.36354481369587,82.3466552682197,10000.0,1184.0,0.0,0.0
11000.0,0.409518595,3.310971229023403E-8,11000.0,91.11818181818182,82.16667749686593,82.05693296602388,81.22237170862964,971.0,1184.0,1.0,1.0
12000.0,0.430381089,3.480424220675395E-8,12000.0,91.25833333333333,82.47163532401602,82.36085421220784,81.71836876960613,1971.0,1184.0,0.0,0.0
13000.0,0.449858949,3.638630696275995E-8,13000.0,91.2923076923077,82.55594520319313,82.50115937548308,81.96303377947739,2971.0,1184.0,0.0,0.0
14000.0,0.46945973,3.7978355822865325E-8,14000.0,91.31428571428572,82.61220845216624,82.53877082136704,82.18053927315357,3971.0,1184.0,0.0,0.0
15000.0,0.488404474,3.951711890022373E-8,15000.0,91.34,82.6717237071843,82.60345520289273,82.36731369621285,4971.0,1184.0,0.0,0.0
16000.0,0.507244916,4.104741017841216E-8,16000.0,91.44375,82.88236203397926,82.73862060269828,82.64232280968683,5971.0,1184.0,0.0,0.0
17000.0,0.526157735,4.2583580187675017E-8,17000.0,91.45294117647059,82.90278994683773,82.80676842977164,82.7044399476253,6971.0,1184.0,0.0,0.0
18000.0,0.545146372,4.412590841892278E-8,18000.0,91.42222222222223,82.84338433504442,82.72350900749693,82.73896031302405,7971.0,1184.0,0.0,0.0
19000.0,0.564661133,4.5710970412385126E-8,19000.0,91.43157894736842,82.86283489952537,82.72312427040221,82.81431436714874,8971.0,1184.0,0.0,0.0
20000.0,0.583965737,4.727896266702976E-8,20000.0,91.475,82.94999727199955,82.82980866062437,82.9448834650395,9971.0,1184.0,0.0,0.0
21000.0,0.604164084,4.891954807622151E-8,21000.0,91.17619047619047,82.35233869403551,82.20151762558831,82.3085736108459,970.0,1184.0,1.0,1.0
22000.0,0.623109814,5.0458391240193606E-8,22000.0,91.25,82.49952271425585,82.35887096774192,82.40080453464984,1970.0,1184.0,0.0,0.0
23000.0,0.642089374,5.199998220349765E-8,23000.0,91.2695652173913,82.53786233368508,82.43834178765086,82.3859649122807,2970.0,1184.0,0.0,0.0
24000.0,0.66115722,5.354874408645348E-8,24000.0,91.28333333333333,82.56408566701444,82.46437552388937,82.34897063786704,3970.0,1184.0,0.0,0.0
25000.0,0.680022718,5.508107050682521E-8,25000.0,91.29599999999999,82.58768419733501,82.49819030000805,82.32331437855402,4970.0,1184.0,0.0,0.0
26000.0,0.698922277,5.6616163489214246E-8,26000.0,91.36538461538461,82.72573045922317,82.59285105063194,82.44722439405786,5970.0,1184.0,0.0,0.0
27000.0,0.717817095,5.8150871389822824E-8,27000.0,91.37407407407407,82.74232002366429,82.64013118664282,82.45574387947269,6970.0,1184.0,0.0,0.0
28000.0,0.737108161,5.97177640373922E-8,28000.0,91.35714285714286,82.70681797125647,82.59243274349015,82.37564634768043,7970.0,1184.0,0.0,0.0
29000.0,0.7563696,6.128225026903467E-8,29000.0,91.36896551724138,82.72964767244034,82.60476753075264,82.3782033230076,8970.0,1184.0,0.0,0.0
30000.0,0.77522752,6.281396117585815E-8,30000.0,91.39666666666668,82.7837542141781,82.6732008592911,82.41466239694762,9970.0,1184.0,0.0,0.0
31000.0,0.79558492,6.446746546554483E-8,31000.0,91.20322580645161,82.39783464777771,82.26572153215842,82.06039076376554,971.0,1184.0,1.0,1.0
32000.0,0.814350652,6.599168851765908E-8,32000.0,91.253125,82.4999696766177,82.37072494803805,82.21389083052678,1971.0,1184.0,0.0,0.0
33000.0,0.833872344,6.757731347290593E-8,33000.0,91.26666666666667,82.52887715419497,82.42682926829268,82.29077055425832,2971.0,1184.0,0.0,0.0
34000.0,0.853247381,6.91510265596625E-8,34000.0,91.2764705882353,82.55015693022963,82.44554924242425,82.36832719058376,3971.0,1184.0,0.0,0.0
35000.0,0.88138086,7.143613311601597E-8,35000.0,91.28571428571428,82.56988800564419,82.46924933900446,82.43492282884127,4971.0,1184.0,0.0,0.0
36000.0,0.909556911,7.372469752969014E-8,36000.0,91.33611111111111,82.67117960486178,82.53834956891724,82.55983001565644,5971.0,1184.0,0.0,0.0
37000.0,0.935631765,7.584259485164451E-8,37000.0,91.34324324324325,82.68582538602234,82.57534544663258,82.59144518723845,6971.0,1184.0,0.0,0.0
38000.0,0.948426631,7.688184179953403E-8,38000.0,91.33157894736841,82.66291752881504,82.54186983252066,82.61099086733886,7971.0,1184.0,0.0,0.0
39000.0,0.960945051,7.789863476769792E-8,39000.0,91.33846153846153,82.67684143826392,82.54624367055905,82.65023112480739,8971.0,1184.0,0.0,0.0
40000.0,0.975002567,7.904043887865213E-8,40000.0,91.36,82.71999926559997,82.59993958312354,82.71567891972992,9971.0,1184.0,0.0,0.0
41000.0,0.990196605,8.027455556401777E-8,41000.0,91.21707317073171,82.4341353066311,82.29857936390897,82.41012114107073,972.0,1184.0,1.0,1.0
42000.0,1.002364169,8.126285069350567E-8,42000.0,91.2547619047619,82.50938832669054,82.37693119662221,82.45521853355625,1972.0,1184.0,0.0,0.0
43000.0,1.014359677,8.223717079012758E-8,43000.0,91.26511627906977,82.52986958759875,82.42066835158664,82.44695765959436,2972.0,1184.0,0.0,0.0
44000.0,1.027025375,8.32659262291756E-8,44000.0,91.27272727272727,82.5446962856186,82.43447234801702,82.42643357283418,3972.0,1184.0,0.0,0.0
45000.0,1.038630307,8.420852227992482E-8,45000.0,91.28,82.55866574223577,82.45394383831156,82.40989779451317,4972.0,1184.0,0.0,0.0
46000.0,1.050732491,8.519150700089004E-8,46000.0,91.3195652173913,82.63752704815002,82.50755684058353,82.47838869630085,5972.0,1184.0,0.0,0.0
47000.0,1.062897837,8.617962197610901E-8,47000.0,91.32553191489362,82.6491300835824,82.53811889669352,82.48184591586818,6972.0,1184.0,0.0,0.0
48000.0,1.075355297,8.719146354470816E-8,48000.0,91.31666666666666,82.63079863612876,82.51164351948978,82.43573535608934,7972.0,1184.0,0.0,0.0
49000.0,1.087390066,8.81689725668273E-8,49000.0,91.32244897959184,82.64197330880893,82.51644736842107,82.43120403272458,8972.0,1184.0,0.0,0.0
50000.0,1.099380704,8.91428971038055E-8,50000.0,91.348,82.69252244314946,82.57401812688822,82.4673745643187,9972.0,1184.0,0.0,0.0
