learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034097364,3.044237249419093E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119701747,1.1001884631862244E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163546904,1.507766073825459E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235083856,2.17009725026538E-8,4000.0,90.525,80.95472601689954,81.494140625,79.82969664715273,581.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275164006,2.542924804573258E-8,5000.0,90.52,80.96958747365251,81.6776188635485,79.99155761924864,1581.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305869738,2.8287226367418967E-8,6000.0,90.66666666666666,81.2741241946898,81.73515981735159,80.35776920378814,2581.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341270628,3.156484897576273E-8,7000.0,90.67142857142856,81.2768722554295,81.81058495821726,80.34316676700783,809.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370714149,3.430534526916221E-8,8000.0,90.5875,81.10874127141683,81.6117216117216,80.15810276679841,936.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397251952,3.6775442778110093E-8,9000.0,90.73333333333333,81.40363186623696,81.79039301310043,80.48666354702854,1936.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422343505,3.911092558205335E-8,10000.0,90.93,81.78586848473286,82.18424670988018,80.77982623437168,2936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44986112,4.1670969557515865E-8,11000.0,90.78181818181818,81.51088646431128,81.87667560321718,80.6709874189859,1000.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474245953,4.394062149390165E-8,12000.0,90.78333333333333,81.53227360420891,81.86885245901642,80.83853083853086,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497445157,4.609991937718872E-8,13000.0,90.88461538461539,81.74881968592094,82.08075003780434,81.20539254559873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.525948634,4.873893892250542E-8,14000.0,90.82857142857142,81.64490000544649,82.01680672268907,81.20883945558319,582.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552958247,5.125166609112795E-8,15000.0,90.8,81.59056094877019,82.02656941911957,81.2065913114531,1582.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577022567,5.34914858383375E-8,16000.0,90.84375,81.68072358515867,82.0421671978426,81.36369418649028,2582.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600786365,5.5691678025169925E-8,17000.0,90.83529411764705,81.6673213392698,82.05275889874437,81.4324871886545,810.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624445999,5.7893831065228834E-8,18000.0,90.78888888888889,81.57611394164793,81.95079468756803,81.40630256812828,937.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.647173585,6.000927949036782E-8,19000.0,90.84736842105264,81.6939985169485,82.020264681555,81.57448611994067,1937.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670091224,6.214108970037972E-8,20000.0,90.935,81.86999891219993,82.19406796307209,81.84276414621932,2937.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693925687,6.435823266408096E-8,21000.0,90.86190476190477,81.7236749172248,82.04192401272692,81.63987753539993,1001.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.71656353,6.646528109867747E-8,22000.0,90.85909090909091,81.71758922632188,82.0302028415691,81.59604649034502,2001.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.738067709,6.84668121941636E-8,23000.0,90.9086956521739,81.81588955119605,82.13583938487824,81.64823591363876,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.763866839,7.08554473884652E-8,24000.0,90.87083333333334,81.73901248285603,82.08796599084368,81.53392330383481,211.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.787096758,7.301765218947911E-8,25000.0,90.852,81.7012478676793,82.09083790133124,81.48927559692432,1211.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.811401414,7.52798415410974E-8,26000.0,90.86538461538461,81.72765255214478,82.07411880141896,81.50023368125876,2211.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.83432962,7.740266970599278E-8,27000.0,90.85925925925926,81.71398810263264,82.07958176009294,81.45337040655295,809.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.857025988,7.951521240815107E-8,28000.0,90.88571428571429,81.76616048028406,82.12509630874833,81.4830938905819,1809.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.879479129,8.160511591870751E-8,29000.0,90.91379310344827,81.82167057646059,82.15253318883771,81.52173913043478,2809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.904711273,8.395222253818478E-8,30000.0,90.91333333333334,81.81860018561568,82.15267775304439,81.46208772526352,389.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.929565842,8.626559580011706E-8,31000.0,90.8483870967742,81.69022337082232,82.01812765418013,81.37596008665399,1001.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.951457744,8.8303214748152E-8,32000.0,90.84687500000001,81.68893862556871,82.01191426641282,81.41261581418962,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.973573022,9.036162472522299E-8,33000.0,90.88181818181819,81.76044134232366,82.08502024291498,81.52854511970536,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.997818262,9.260639164404115E-8,34000.0,90.86470588235294,81.72730755984632,82.07008024014314,81.53388822829963,592.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.017271994,9.44161888050557E-8,35000.0,90.85142857142857,81.70106166596571,82.07367596013884,81.52230365283629,1592.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.032929641,9.587354587749475E-8,36000.0,90.87222222222222,81.74305511347801,82.08287895310797,81.58691023198476,2592.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.048571619,9.732177219982776E-8,37000.0,90.87027027027027,81.73983307578257,82.09192599268408,81.61932745674176,812.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.066245308,9.896677515973854E-8,38000.0,90.84736842105264,81.69434248449168,82.04347152666631,81.60080410516849,939.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.081810483,1.004155574871165E-7,39000.0,90.87435897435897,81.7485271062295,82.075946817083,81.67730642504118,1939.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.097382316,1.0186489507568999E-7,40000.0,90.915,81.83,82.1556592192487,81.80452633687162,2939.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.113559876,1.0336977325666074E-7,41000.0,90.88048780487806,81.76093307725026,82.08347309406298,81.70564634504355,1003.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.128767144,1.047852106830043E-7,42000.0,90.87857142857143,81.75696745927897,82.07719298245615,81.68125089657151,2003.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.143303403,1.0613819302195061E-7,43000.0,90.9046511627907,81.80886077970351,82.13094531000137,81.70805855666245,3003.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.160518098,1.0773203073415905E-7,44000.0,90.88409090909092,81.76735592461011,82.10493441599,81.64302059496568,213.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.17564104,1.0913965070036964E-7,45000.0,90.87333333333333,81.74579226758021,82.10769364816589,81.61675842621189,1213.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.19327658,1.1078110288953201E-7,46000.0,90.87826086956522,81.75549328697508,82.09286445885968,81.61584297230985,2213.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.220718163,1.1332180604274487E-7,47000.0,90.87659574468086,81.75165059840779,82.09902312766135,81.59024557788082,811.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.238206916,1.1494963202441731E-7,48000.0,90.89166666666667,81.78150465186278,82.12665058664815,81.60552002692697,1811.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.252999932,1.163265429906878E-7,49000.0,90.90816326530611,81.81422985749779,82.14214133964003,81.62659298057491,2811.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.270656828,1.1796132227230402E-7,50000.0,90.914,81.82505711324777,82.15492183203706,81.60058320845651,391.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
