learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058916908,5.0890695557991655E-9,1000.0,78.5,56.912100685398215,57.08582834331338,54.15778251599147,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155177492,1.3826125703321563E-8,2000.0,77.55,54.9663400974091,56.23781676413255,52.38600212089077,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206461012,1.848085534512997E-8,3000.0,77.56666666666666,55.12244304617921,55.955497382198935,54.31093007467752,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252691442,2.2676943150228927E-8,4000.0,77.60000000000001,55.2,56.356551388212374,54.678806272129485,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286091889,2.57085223144624E-8,5000.0,77.38000000000001,54.75326728617219,55.73385518590999,53.761242845461986,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330451533,2.9734808923237857E-8,6000.0,77.45,54.880628749943305,56.07142857142856,53.66438356164384,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373201969,3.361503636568785E-8,7000.0,77.61428571428571,55.223344439391695,56.2534896705751,54.57971014492754,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411771731,3.711580648558008E-8,8000.0,77.4625,54.925000000000004,56.09934258582907,54.40060698027314,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449325541,4.0524364099601906E-8,9000.0,77.58888888888889,55.17000724570036,56.23779561727055,54.39746778204838,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487169314,4.395924009760221E-8,10000.0,77.37,54.72570056526654,55.921308920919365,53.78803348989179,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
