learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028472617,2.514654683276183E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109052333,9.926335629584887E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155733917,1.4220083781741557E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251828361,2.318290108091715E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29310935,2.6993404063696248E-8,5000.0,89.48,78.9237420919957,78.87550200803214,78.01922273297117,975.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317350979,2.9231063621996178E-8,6000.0,89.9,79.79029934368496,79.76627712854759,79.3103448275862,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346489794,3.192076520526368E-8,7000.0,90.04285714285714,80.08189000859595,80.10276905509565,79.74426038942168,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385777466,3.559825346692362E-8,8000.0,90.0,80.0,80.08464027881504,79.94484833291551,3975.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.411866936,3.800648073236355E-8,9000.0,89.65555555555555,79.3109578589471,79.3065125583463,79.18157423971377,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43547991,4.018611135747491E-8,10000.0,89.88000000000001,79.75775553993427,79.77617905675461,79.49756888168558,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459238308,4.237916556082873E-8,11000.0,89.97272727272727,79.94226785253882,79.98911465892598,79.66445427728614,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486626164,4.494272524554903E-8,12000.0,90.025,80.04213992944221,80.1360769996681,79.6289993192648,3983.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.510721567,4.71668871958057E-8,13000.0,89.73846153846154,79.47151230203538,79.50215119852487,79.0974616107803,976.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532930124,4.921688102448359E-8,14000.0,89.89285714285714,79.78385770121746,79.82318551261943,79.54611159294593,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555268682,5.127887478848919E-8,15000.0,89.96,79.91910894392753,79.97606701236536,79.7308209959623,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581074133,5.369437151579186E-8,16000.0,89.94375,79.8875,79.97510889856876,79.83203810478817,3976.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.604897787,5.5893449271116404E-8,17000.0,89.76470588235294,79.52935736521266,79.57027122226137,79.4350549580428,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627643045,5.799298408248151E-8,18000.0,89.88333333333334,79.7659007685402,79.8160053203281,79.59663865546219,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650737187,6.012472314948216E-8,19000.0,89.93684210526315,79.87252807961845,79.93704092339978,79.68766599383831,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.689917482,6.379207939297374E-8,20000.0,89.97,79.9370122198598,80.02787733970531,79.6654840344653,3983.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
