learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027134502,2.4642007792989413E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130719175,1.237539067428973E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190874874,1.8108923724838014E-8,3000.0,91.73333333333333,83.46149930400476,83.72703412073491,83.16361167684997,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234464555,2.2284994686465294E-8,4000.0,91.7,83.4,83.70152184585174,83.2576903681291,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274560097,2.6106563034239738E-8,5000.0,91.53999999999999,83.0753694210736,83.36610302791979,82.5925925925926,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302288544,2.8762947681097102E-8,6000.0,91.56666666666666,83.12445304551372,83.44240837696334,82.6176571624871,1996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338756232,3.223873963266404E-8,7000.0,91.5,82.99905072250566,83.29590117911285,82.78356481481482,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366315572,3.4879037906368154E-8,8000.0,91.5125,83.02499999999999,83.33742331288343,82.87947554210791,1994.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393123298,3.743412388468989E-8,9000.0,91.45555555555556,82.90974389062237,83.21327221130758,82.57421255381826,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418896351,3.9903181826948285E-8,10000.0,91.47999999999999,82.95685860817865,83.27444051825675,82.59092766653043,1996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
