learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030030097,2.1724693490295776E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.101433153,7.704174841201554E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.143440063,1.096034100283972E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.181165978,1.3884665782735165E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.212193184,1.6289740049501673E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.241681178,1.8576783877501472E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.265927823,2.0457316673220033E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.290912752,2.2395109649658618E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.315314546,2.4287675565123145E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.339249735,2.6144052308636408E-8,10000.0,91.83,83.53231882204761,83.64036844213055,82.42254733218589,10000.0,1184.0,0.0,0.0
11000.0,0.363089855,2.7994091778169905E-8,11000.0,91.87272727272727,83.62479008959109,83.66824990865912,82.54588051542366,11000.0,1184.0,0.0,0.0
12000.0,0.386220113,2.978904458211942E-8,12000.0,91.78333333333333,83.44602821780627,83.45359959724786,82.370820668693,12000.0,1184.0,0.0,0.0
13000.0,0.405786845,3.1307460869025024E-8,13000.0,91.72307692307692,83.32438594685871,83.24509498598567,82.22662702345556,13000.0,1184.0,0.0,0.0
14000.0,0.424321169,3.2745760296256176E-8,14000.0,91.7642857142857,83.41906007292408,83.33574215927156,82.3942586654451,14000.0,1184.0,0.0,0.0
15000.0,0.443063459,3.420019828773621E-8,15000.0,91.75333333333333,83.397435071489,83.3265938805769,82.36887115165335,15000.0,1184.0,0.0,0.0
16000.0,0.46197046,3.566741817171789E-8,16000.0,91.825,83.54641879329807,83.50567465321564,82.54370746029628,16000.0,1184.0,0.0,0.0
17000.0,0.480585108,3.711195089686662E-8,17000.0,91.82941176470588,83.56009673371922,83.5562921747366,82.58743888679955,17000.0,1184.0,0.0,0.0
18000.0,0.499019882,3.854252505135619E-8,18000.0,91.79444444444445,83.48356788331877,83.44727109716463,82.46676163342829,18000.0,1184.0,0.0,0.0
19000.0,0.517430327,3.997121122834169E-8,19000.0,91.8,83.49366444887062,83.49576271186442,82.46285457001352,19000.0,1184.0,0.0,0.0
20000.0,0.53635643,4.14399134645073E-8,20000.0,91.81,83.50756928565292,83.52444176222089,82.43808298488261,20000.0,1184.0,0.0,0.0
21000.0,0.563440894,4.3540318955866E-8,21000.0,91.6047619047619,83.12214474172956,83.11787800440486,82.17751718560451,969.0,1184.0,1.0,0.0
22000.0,0.585743318,4.5270845609725354E-8,22000.0,91.64999999999999,83.22551880813073,83.25280335490929,82.34163222147457,1969.0,1184.0,0.0,0.0
23000.0,0.605046391,4.6769480593508734E-8,23000.0,91.62173913043479,83.18197324278923,83.19525595186187,82.36478447881396,2969.0,1184.0,0.0,0.0
24000.0,0.624812272,4.830404665725927E-8,24000.0,91.64999999999999,83.25049591013439,83.27351640096819,82.5191905094208,3969.0,1184.0,0.0,0.0
25000.0,0.645063578,4.987629971970701E-8,25000.0,91.704,83.37042268960182,83.39338617983825,82.73537001581619,4969.0,1184.0,0.0,0.0
26000.0,0.664738747,5.140467828176916E-8,26000.0,91.75769230769231,83.4871601660348,83.46833294762015,82.93382177271641,5969.0,1184.0,0.0,0.0
27000.0,0.68414794,5.291239567358047E-8,27000.0,91.74444444444444,83.46486962735334,83.42627704662056,82.9443721784375,6969.0,1184.0,0.0,0.0
28000.0,0.703566297,5.44208249302374E-8,28000.0,91.75714285714285,83.49518222979924,83.46467975354635,83.02691572290043,7969.0,1184.0,0.0,0.0
29000.0,0.722929227,5.592494858532316E-8,29000.0,91.75862068965517,83.50345034225806,83.45906291092808,83.1095406360424,8969.0,1184.0,0.0,0.0
30000.0,0.741951635,5.740262029355599E-8,30000.0,91.78333333333333,83.55606273891073,83.49735556001873,83.20272572402044,9969.0,1184.0,0.0,0.0
31000.0,0.760464414,5.8841508322120125E-8,31000.0,91.8,83.59167905189298,83.51170785496531,83.27741595947636,10969.0,1184.0,0.0,0.0
32000.0,0.778866381,6.02717835940462E-8,32000.0,91.76875,83.53137392842366,83.43604578040498,83.25492689129052,11969.0,1184.0,0.0,0.0
33000.0,0.797453503,6.171644986112912E-8,33000.0,91.74545454545454,83.48662701710752,83.35472043996333,83.25650009219989,12969.0,1184.0,0.0,0.0
34000.0,0.817133196,6.324603516345015E-8,34000.0,91.75882352941176,83.51405049777087,83.38275412169374,83.295576487421,13969.0,1184.0,0.0,0.0
35000.0,0.836418309,6.474495211293713E-8,35000.0,91.75428571428571,83.50615899226037,83.37749107245708,83.32466631998614,14969.0,1184.0,0.0,0.0
36000.0,0.854954679,6.618567372939652E-8,36000.0,91.78888888888889,83.57604434077864,83.46108655513903,83.42120022434099,15969.0,1184.0,0.0,0.0
37000.0,0.873251081,6.760774406273746E-8,37000.0,91.7918918918919,83.58255337470874,83.48558999456228,83.4459827755369,16969.0,1184.0,0.0,0.0
38000.0,0.891617168,6.90352305960055E-8,38000.0,91.77631578947368,83.55217195099901,83.43581045266617,83.46473358378749,17969.0,1184.0,0.0,0.0
39000.0,0.910519243,7.050437628356119E-8,39000.0,91.78205128205128,83.56396459217613,83.46489191559614,83.51252636452492,18969.0,1184.0,0.0,0.0
40000.0,0.929335546,7.196685542451218E-8,40000.0,91.7875,83.575,83.48001005783253,83.57171434286857,19969.0,1184.0,0.0,0.0
