learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027906315,2.14617837096254E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.113866495,9.117689892359905E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.156859316,1.260447815802983E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.193551417,1.5589835913230974E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,4.0
5000.0,0.225757501,1.821020051524871E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.256853961,2.0740283434738714E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.279952457,2.2619632730301883E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.305469311,2.4695745460320677E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.330556862,2.6736929063757672E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.35556819,2.8771910980238267E-8,10000.0,91.94,83.8055235461258,83.8185103392893,82.83280085197018,10000.0,1184.0,0.0,0.0
11000.0,0.384271386,3.110329208557183E-8,11000.0,91.48181818181818,82.89617662257321,83.00997280145059,81.94605009633912,980.0,1184.0,1.0,1.0
12000.0,0.405941578,3.2863426259402184E-8,12000.0,91.57499999999999,83.10749940698021,83.16683316683317,82.34986033519553,1980.0,1184.0,0.0,0.0
13000.0,0.425741379,3.44716402694645E-8,13000.0,91.53076923076922,83.0358469041422,83.12126322244366,82.43178554332215,2980.0,1184.0,0.0,0.0
