learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037987557,3.341318775589267E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1292251,1.1867556284537746E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17562588,1.6180130792496107E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26267112,2.4277302580662072E-8,4000.0,90.35,80.55816696757016,81.05986261040235,79.23614846691768,513.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3213947,2.9788413143658804E-8,5000.0,89.28,78.5253657098168,78.88932650649862,77.8877887788779,905.0,5160.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.360517507,3.351815926525742E-8,6000.0,89.55,79.08355502615166,79.54323001631322,78.63713798977852,1905.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.425392543,3.976755839791149E-8,7000.0,89.75714285714285,79.50982972950199,79.87650856020207,79.2714657415438,2905.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.471370142,4.418962488430656E-8,8000.0,90.10000000000001,80.2,80.5739514348786,80.17521902377973,3905.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.516030046,4.8405746023435564E-8,9000.0,89.55555555555556,79.10406840824129,79.46701616426388,78.76186172616357,905.0,5192.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.553563695,5.1975213027408145E-8,10000.0,89.73,79.45194187352513,79.87852664576803,79.10478128179044,1905.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.589116945,5.538673222991535E-8,11000.0,89.84545454545454,79.67995977998062,80.06069260978222,79.2802819514005,2905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.615754422,5.796550496192857E-8,12000.0,90.00833333333334,80.00159787066221,80.3956834532374,79.51827810044414,3905.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.643439271,6.057852196352143E-8,13000.0,89.62307692307692,79.24173196657277,79.61311772706665,78.98426546190997,905.0,5160.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.668611119,6.298649406062025E-8,14000.0,89.71428571428571,79.42598456103838,79.84040319193616,79.2207792207792,1905.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.69222916,6.524431165481194E-8,15000.0,89.8,79.59923510732163,79.97644287396936,79.47410786155085,2905.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.715348868,6.74742515353486E-8,16000.0,89.96875,79.9375,80.31882280809319,79.91239048811013,3905.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.742477416,7.003532387210678E-8,17000.0,89.68823529411765,79.37480058939028,79.7481515711645,79.18299489371809,905.0,5192.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.769556247,7.261725805387522E-8,18000.0,89.77777777777777,79.5533685232702,79.96079285558702,79.34904601571269,1905.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.794401204,7.500743117530933E-8,19000.0,89.84210526315789,79.68087841551854,80.06198347107437,79.43746004687831,2905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.818600482,7.733333411580365E-8,20000.0,89.94,79.87495444983011,80.26289974494799,79.57153010457915,3905.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
