learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023044735,2.0927914559013313E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102861091,9.690466129249997E-9,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145139869,1.371495956554181E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208998407,1.9907542031514977E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.250297543,2.3852288611638878E-8,5000.0,91.10000000000001,82.18293552833163,82.12851405622492,81.61916563403553,989.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276683163,2.637254918705258E-8,6000.0,91.16666666666666,82.32748962323541,82.19086021505375,82.00950441276305,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307520017,2.9317975802231165E-8,7000.0,91.47142857142858,82.9413114167896,82.89398280802291,82.76558891454965,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353344299,3.3776983273190754E-8,8000.0,91.23750000000001,82.47500000000001,82.44427748559981,82.42667335171723,3989.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.385560826,3.6854191346180935E-8,9000.0,91.14444444444445,82.28868422479547,82.23757521729439,82.17002237136465,990.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415340109,3.9698602540952466E-8,10000.0,91.18,82.35898105474573,82.26422682485422,82.16380182002024,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444744073,4.250716459975889E-8,11000.0,91.37272727272727,82.74344194589041,82.70457444869692,82.51335913027455,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480068131,4.594435731903961E-8,12000.0,91.24166666666666,82.47918966168832,82.45409015025041,82.17737832796337,3990.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.509988873,4.88022801743572E-8,13000.0,91.15384615384615,82.3052158755378,82.26403454657618,82.05928237129486,988.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532864844,5.0987311560225985E-8,14000.0,91.18571428571428,82.37035784050883,82.29555236728837,82.2062004325883,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555539133,5.3153078998786706E-8,15000.0,91.32666666666667,82.65299101902276,82.61624799572421,82.54394203676372,2988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583894983,5.591229183261593E-8,16000.0,91.24375,82.4875,82.45899586828597,82.43920782150916,3988.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.608399719,5.825289705817898E-8,17000.0,91.14705882352942,82.29404118672457,82.25445112604646,82.20829885329236,986.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631484039,6.0457829199483E-8,18000.0,91.17222222222222,82.34408827457086,82.27946916471507,82.21401387956122,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.65388728,6.2597707097133E-8,19000.0,91.28421052631579,82.56768551519603,82.53348802868896,82.41291418861513,2986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680069147,6.514532273714741E-8,20000.0,91.21000000000001,82.41836701792863,82.39182692307693,82.21727695731337,3986.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
