learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028574062,2.067135310028162E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.133627181,1.0205763372979644E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.177017198,1.3569141091271821E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.233734195,1.7965559833358145E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.286955051,2.209284764666731E-8,5000.0,90.36,80.676111584631,80.78915902750099,80.00829531314805,969.0,1184.0,1.0,0.0
6000.0,0.324284313,2.4989361624694944E-8,6000.0,90.64999999999999,81.28098147718082,81.44227588488256,80.81395348837208,1969.0,1184.0,0.0,0.0
7000.0,0.362050693,2.792143457903009E-8,7000.0,90.74285714285715,81.47981655219348,81.63785775007084,81.2119454914468,2969.0,1184.0,0.0,0.0
8000.0,0.401944773,3.101869603236723E-8,8000.0,90.85,81.69999999999999,81.79557324048744,81.68168168168168,3969.0,1184.0,0.0,0.0
9000.0,0.443779356,3.426297614298347E-8,9000.0,90.43333333333334,80.8606914217861,80.95132743362832,80.58186738836265,969.0,1184.0,1.0,0.0
10000.0,0.477133564,3.685105114157415E-8,10000.0,90.60000000000001,81.19204122416443,81.3269765593961,80.89819142450722,1969.0,1184.0,0.0,0.0
11000.0,0.496156786,3.8327959299849135E-8,11000.0,90.66363636363637,81.31582874958919,81.4620938628159,80.96738324684952,2969.0,1184.0,0.0,0.0
12000.0,0.51487203,3.9780956933357645E-8,12000.0,90.74166666666666,81.46360030605915,81.5815649867374,81.00530005129082,3969.0,1184.0,0.0,0.0
13000.0,0.534736326,4.132143698126905E-8,13000.0,90.45384615384616,80.9012371518705,80.9983157250038,80.63056032464492,969.0,1184.0,1.0,0.0
14000.0,0.553689569,4.2792088431020575E-8,14000.0,90.57142857142857,81.13930979345012,81.26330731014903,80.92485549132947,1969.0,1184.0,0.0,0.0
15000.0,0.572350562,4.4240874173163126E-8,15000.0,90.62,81.23868320571194,81.36670639650376,81.10141034251174,2969.0,1184.0,0.0,0.0
16000.0,0.590908826,4.56816843316642E-8,16000.0,90.68125,81.36250000000001,81.46214099216712,81.34384384384386,3969.0,1184.0,0.0,0.0
17000.0,0.610726905,4.7218580242167745E-8,17000.0,90.47058823529412,80.93949334211104,81.03488644345586,80.78291814946618,969.0,1184.0,1.0,0.0
18000.0,0.629744685,4.869423935380661E-8,18000.0,90.56111111111112,81.1197398176427,81.23895759717315,80.94650667264776,1969.0,1184.0,0.0,0.0
19000.0,0.648596321,5.0157826069307825E-8,19000.0,90.60000000000001,81.19611962916315,81.32189918427108,80.98381601362863,2969.0,1184.0,0.0,0.0
20000.0,0.667388458,5.1616793453840334E-8,20000.0,90.64999999999999,81.29280390287732,81.4004376367615,81.00558659217877,3969.0,1184.0,0.0,0.0
