learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026636979,2.344926485468944E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106238822,9.699447316324547E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165737523,1.520387713973514E-8,3000.0,91.10000000000001,82.16766403077581,81.91056910569107,81.50969529085873,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205837138,1.891363068062812E-8,4000.0,91.225,82.45,82.22784810126582,82.34406438631791,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238100167,2.1898394650872797E-8,5000.0,91.08000000000001,82.15931491769285,81.89200162403574,81.84039087947885,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262948591,2.419720796665177E-8,6000.0,91.16666666666666,82.31947179922392,82.10668467251855,81.77441540577716,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295360272,2.719572424557474E-8,7000.0,91.05714285714286,82.1082565618847,81.85507246376812,81.75990675990677,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320400627,2.9512293759433346E-8,8000.0,91.125,82.25,82.02076475056977,82.14285714285714,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348968471,3.215520343411921E-8,9000.0,91.05555555555556,82.1108778899636,81.8571106603561,81.88568856885688,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.373429032,3.441813420744406E-8,10000.0,91.11,82.21492912059087,81.98946515397083,81.84232026143792,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
